timestamp,accX,accZ
0,0.29703124999999997,0.94171875
1,0.07034209219620884,0.018141858048074538
2,0.04540944689074681,0.02634635742391463
3,0.03637196572649376,0.03417777516110906
4,0.09224186078054086,0.018205084956628318
5,0.044882549237470724,0.017126940068054
6,0.01472000302568639,0.01155668092347317
7,0.027439446437984415,0.08718061336159597
8,0.08821923022660341,0.021506689809623152
9,0.010262147310044246,0.01091636719033871
10,0.08844723035631105,0.02867975028262584
11,0.007099812374057048,0.0421318702302355
12,0.02696426343464003,0.018368162777151142
13,0.019516930650115602,0.0421954284997805
14,0.06679924615351873,0.014531818144257873
15,0.02740411131419455,0.0949112547718959
16,0.061785999143091436,0.016309592916464978
17,0.11984357895901192,0.028758105451084988
18,0.01960719698123002,0.06770752830834187
19,0.024363658821071475,0.0463104774704493
20,0.05795445297335892,0.05042534749114133
21,0.04993746088859548,0.06432316443103431
22,0.10017510356547486,0.4830600695962158
23,0.05163196841905768,0.17199669130743092
24,0.08212088519162117,0.040669417251606964
25,0.021684480937667106,0.0483966478171604
26,0.054746214911368295,0.05351022870114884
27,0.07337942564076148,0.053120873442550606
28,0.03390167632101987,0.018121588780536484
29,0.06672982558639019,0.05043366246021482
30,0.06293301467305548,0.017689146719755855
31,0.07045300797546873,0.019142115444001306
32,0.10226311196272393,0.028147346180726802
33,0.07106739834263154,0.019017077002190047
34,0.13907641521962602,0.03416739752548982
35,0.11309209884476325,0.05041189342309153
36,0.13606863189889873,0.04601246472312934
37,0.069706743038741,0.07341027154373292
38,0.09988034032867012,0.03962417079458145
39,0.12877470697525026,0.02627142102987144
40,0.12020779928343955,0.054357251045294645
41,0.04886347056246438,0.053265232884923054
42,0.08643337051777226,0.04873328289093729
43,0.14116244296620195,0.13385933946776632
44,0.5223411395067934,0.2631092114798617
45,0.27166958256751234,0.14481265887870212
46,0.2168611330191551,0.05698066702975424
47,0.014484749980654864,0.03257858553882073
48,0.13531426761737053,0.05721965153094799
49,0.07948232964402467,0.023074332481293505
50,0.14409447147583146,0.060446459310661366
51,0.1487002496695203,0.11984064613026459
52,0.10013624184913467,0.08135321806876283
53,0.09047342411688095,0.03716254512807177
54,0.02608849096431192,0.03060031689112447
55,0.2995340866336148,0.16636774906088386
56,0.16565025808374712,0.13958210405950633
57,0.017939553818130765,0.05641114240275384
58,0.1541712334921823,0.08689654951849933
59,0.23625996298394825,0.17008213568769995
60,0.14757469339525386,0.21082367282178133
61,0.055322715180533416,0.12674167117580204
62,0.0534292756185105,0.04203134281161118
63,0.08296875000000001,0.006093750000000009
