timestamp,accX,accZ
0,0.283046875,0.994921875
1,0.06098683537998936,0.011835174719207885
2,0.06645276953633221,0.008584510783652735
3,0.05081185560305747,0.02185370528660499
4,0.004029482764064911,0.045240622843068186
5,0.05209189902715522,0.007772285258441377
6,0.06801034775958109,0.015238697650658682
7,0.04156770479661041,0.035055550096454995
8,0.11013679220021277,0.08604266975360025
9,0.06204026203562327,0.027158570591210105
10,0.09648780899948824,0.03751272348423793
11,0.08826628350099729,0.02754299645239129
12,0.12527819982585908,0.03166785086180192
13,0.06385346763588264,0.022864312120016207
14,0.0911229658043435,0.060839298909071984
15,0.1463195026083707,0.11211389260326463
16,0.03906915047419707,0.021941298349614065
17,0.056480120824981786,0.03367035138590228
18,0.06915325958481755,0.008617434658476092
19,0.0713699316452064,0.0210321764127194
20,0.08195174754712797,0.05285217916093244
21,0.06005937817069038,0.12498212762856335
22,0.1531227198469533,0.677644167534638
23,0.12342243070281114,0.22129253342698735
24,0.04748955972527189,0.07575206047628356
25,0.0334832558919422,0.07783905370033778
26,0.06906802262749517,0.06461942598197017
27,0.04914496237176915,0.04311252739124414
28,0.05854262001232765,0.03960632376767344
29,0.09817090570805884,0.06934848438331206
30,0.023961456182132378,0.04046933915718838
31,0.06886051566652172,0.014823436561389817
32,0.09081153228385908,0.059574162100948874
33,0.26081244290562045,0.019639345390613894
34,0.04670294522476286,0.037384642366969645
35,0.035271309140609226,0.010160777438553455
36,0.03110669298963596,0.018892684125605234
37,0.16038239857721254,0.10234990866560109
38,0.06536322051584521,0.05460305999844521
39,0.04867622291904789,0.05406282425821945
40,0.026265337528311797,0.032978066210198304
41,0.07691295345860587,0.07921332810260331
42,0.09688558409923533,0.01828325309538758
43,0.20884544947874842,0.06152024050894547
44,0.3080674192777973,0.12134545762200809
45,0.27254339264506433,0.14153897467324453
46,0.12048022426097417,0.0734579389405877
47,0.1047367782509001,0.12722954791063784
48,0.0502199889403809,0.05658914234670966
49,0.15344198416791577,0.0667956108615893
50,0.1380600964672891,0.07859703861268631
51,0.1213163449599335,0.05201860047910399
52,0.18609586427043728,0.16797788536844724
53,0.14662246739097023,0.10305082424780455
54,0.16614738932259887,0.12818096684576508
55,0.12446219612176909,0.1972748659325113
56,0.3914994045171718,0.2581520952366677
57,0.1335770794760954,0.12882101296565573
58,0.07883923207088181,0.17153810329038613
59,0.15604579867618912,0.5205072336850535
60,0.1885609113150113,0.16718979964800143
61,0.06580945380778565,0.07683654015450196
62,0.113131163066435,0.07556844367089763
63,0.19210937499999997,0.02023437499999997
