timestamp,accX,accZ
0,0.167734375,1.2667968749999998
1,0.10384931608789208,0.08228981975309851
2,0.06098359355632463,0.07376293656219474
3,0.11502180772449527,0.06917823806887181
4,0.0474238066483699,0.046369522585864915
5,0.05590488572285457,0.014078097928620744
6,0.238197775429211,0.031548970208322556
7,0.08264581378031328,0.10910717122146343
8,0.028226453369547957,0.14606859752896612
9,0.08574841050821912,0.3050980209997795
10,0.08078493378653669,0.4032192499479039
11,0.09833536586140505,0.09248435825976714
12,0.1590078549900355,0.09807744046544402
13,0.142014469427747,0.318665064837867
14,0.12309141874593373,0.07907368426896849
15,0.03157516675342858,0.05585086094724346
16,0.1924024214301952,0.09733853447816959
17,0.09798838184115616,0.0856328394583385
18,0.10626215762768043,0.07181442911127361
19,0.1648767375236857,0.0807092377833332
20,0.20463845491198504,0.10071656922951362
21,0.13859797766945411,0.277087436578719
22,0.09956948642993849,0.5915589577028478
23,0.08335281252701773,0.8119698329838839
24,0.06741370217864048,0.2137967532720532
25,0.15946004536319125,0.30008320810544603
26,0.1007524981446447,0.029686689379098356
27,0.04920902551578779,0.17845619031357915
28,0.008352010853427108,0.08013382983208597
29,0.1857076371138393,0.04033391880218553
30,0.05841156260467506,0.06563604241257377
31,0.0402076184677232,0.033071835259439034
32,0.21316965830706103,0.2838388997280158
33,0.16088345560990588,0.2543165291971427
34,0.05639685203311821,0.040915238439858295
35,0.3191404032048513,0.18664429640356228
36,0.13243952327909184,0.37082399271436856
37,0.05487962581963829,0.15897256365618403
38,0.16978792533680376,0.08627713881500829
39,0.07546639672907424,0.17129563404746365
40,0.18286728622121914,0.13670504529038457
41,0.12430539178761667,0.15215558221726622
42,0.07125479698764145,0.1688821639568086
43,0.18361037165395475,0.10519533104709428
44,0.06694099240481091,0.16341533857275178
45,0.7701311816071138,1.1424576407748877
46,0.15954025013100265,0.21096905495784357
47,0.3026022197239511,0.12013245050928435
48,0.2657587135604531,0.05500605835058874
49,0.305435358624129,0.12211951362045935
50,0.23030580901749215,0.05730560259951843
51,0.12663213013100158,0.0899352859621995
52,0.4028718640261657,0.013971139266143025
53,0.1628714695724468,0.11860033396362503
54,0.21441098246361043,0.13237076188906913
55,0.3820576621139572,0.38560245394095094
56,0.10375514253499954,0.14378960950593975
57,0.2888768450689353,0.23508922855171668
58,0.30995845863579385,0.6960817853659875
59,0.10741607882345765,0.1895636182256071
60,0.09659779519827028,0.2617425600179521
61,0.07130988185537668,0.13356666001487003
62,0.11110284876508261,0.014339792144625708
63,0.29023437500000004,0.088984375
