timestamp,accX,accZ
0,0.355078125,0.91421875
1,0.1331636878484157,0.02736622633303832
2,0.08484842781716412,0.029586469311616705
3,0.15046581280535615,0.07680229084165885
4,0.06115983504292694,0.029900167932924618
5,0.01765535890512882,0.0053694204098921235
6,0.043743150451440456,0.045194823541476054
7,0.046044237822916195,0.17097965638268658
8,0.0584917465503034,0.0885904723396079
9,0.015657462575638607,0.08036298172242806
10,0.07785542552815121,0.03389002146642634
11,0.1101800075718314,0.06072186940561547
12,0.041183189830919696,0.06427477684992643
13,0.11789748315256077,0.02199489910933881
14,0.044030526537562925,0.0888453449541889
15,0.1639114303679604,0.2099061174896785
16,0.07985218010605934,0.007867532036118043
17,0.05964085289014903,0.053235797656837384
18,0.04480722426929912,0.09076439969670654
19,0.035850185403687916,0.11385353351833569
20,0.018112356343124837,0.12205383200276383
21,0.13459264260485926,0.12702190444558908
22,0.10670319478245538,0.9773036531587836
23,0.02837749486916509,0.23119640089361762
24,0.13224840719076567,0.10133612065171932
25,0.14428096293462753,0.07204950324806172
26,0.10742713532838438,0.10209699025181818
27,0.09074558377641376,0.07184847366664923
28,0.1276408312310775,0.07344662260546939
29,0.07593136130369661,0.1438164718194856
30,0.10282156823252483,0.09289072152688913
31,0.16391394556093483,0.03661806672047894
32,0.004474795482117703,0.07126208144973355
33,0.11876659741608682,0.06233827705026586
34,0.07722107396303882,0.03666620997620983
35,0.08636047469738235,0.015474351321183388
36,0.14088417267209735,0.04949434926362054
37,0.10170113020264776,0.26500435798247735
38,0.1539361441577029,0.09413402123865053
39,0.021999795276856474,0.03734085434108067
40,0.16474651262960607,0.03044617703250127
41,0.14130165221269544,0.04289714789999261
42,0.10978819830167597,0.0476230032594872
43,0.18274017504005427,0.12760727991619356
44,0.403910225125753,0.28301633753522787
45,0.3065509460904884,0.3023090732091813
46,0.07369619026825859,0.09348067282602536
47,0.03655364314046846,0.058303894543780946
48,0.2581036185226556,0.031065200228228625
49,0.15275313884455904,0.09927628175400262
50,0.2434897490513685,0.06931171518856796
51,0.08871301339263503,0.030136583739158968
52,0.19337881460745063,0.14298983667068396
53,0.12929691256212408,0.018387124425483015
54,0.4098450145267736,0.10956147311267943
55,0.04955230956930339,0.08885471412816927
56,0.46601511690868747,0.28651288150239473
57,0.39436518798321385,0.17470959939637376
58,0.22889009010460074,0.22849032480867854
59,0.5053500670101693,0.6924128850353588
60,0.3129386921182323,0.28299739097535404
61,0.2286494898890745,0.0960134238291877
62,0.09083029175512965,0.05519254798013185
63,0.288203125,0.014843749999999933
