timestamp,accX,accZ
0,0.27281249999999996,0.9750000000000001
1,0.0668313392339533,0.0052429294032228305
2,0.11116012601960824,0.01929502391757521
3,0.10297648927327399,0.044435116417692336
4,0.07777210338862792,0.05841608753720217
5,0.025055653418050296,0.043584206556389005
6,0.046542098249976065,0.02658630886882427
7,0.0845797488540957,0.048523354892118654
8,0.06939393388492725,0.09040666662241219
9,0.050036599985645004,0.09106483513606035
10,0.023203542021059193,0.049261344146332854
11,0.05305552533969092,0.06310406933630795
12,0.024308999128304015,0.009247556324396574
13,0.04223330282904576,0.03984207694029648
14,0.1088329013019293,0.09419178919677482
15,0.07299527047220038,0.03538227308288401
16,0.10342795808021309,0.015220345606455228
17,0.04162195709861186,0.03957563591603612
18,0.0639379203133579,0.02655388211753794
19,0.049004435694674636,0.0571376131004421
20,0.057271043189791655,0.04574059540793831
21,0.06759162618022665,0.05325117140363554
22,0.04825309522732915,0.282719046568464
23,0.03556345510174434,0.2008173897234299
24,0.09096845812452904,0.08877684173447326
25,0.14878485554751006,0.04812819229740949
26,0.05700571563880274,0.03868732046837763
27,0.03558243725454753,0.02326477822210481
28,0.1651812266729593,0.023362522394158612
29,0.11267961231668261,0.023486064867869267
30,0.16227274341968848,0.053530356340304584
31,0.1899603997931181,0.08503284585463788
32,0.059369795067758475,0.050589005251606194
33,0.03812202724152406,0.05916943056153158
34,0.12837400958844314,0.029086398401317708
35,0.0978396520430777,0.04913242175890202
36,0.05775002889641356,0.20061976562057146
37,0.12980020632923872,0.09829641594553228
38,0.18166517932697157,0.044991194740333126
39,0.19788272249878944,0.02434608697743507
40,0.10038868064261212,0.02367664016975504
41,0.11891274787076138,0.017832227320936863
42,0.20429596378859888,0.06259714130540928
43,0.08856448065841124,0.013847856258519215
44,0.026596065649510708,0.059588432231659876
45,0.2284277033052449,0.19542828717247773
46,0.12235841221100702,0.06449704038832421
47,0.09256652720108705,0.07047975585130095
48,0.29860377568727353,0.04423946938125755
49,0.1317206465521543,0.020198324594276357
50,0.24810683416500506,0.03512800017135726
51,0.3235276011603422,0.02830511402984895
52,0.05312099954526129,0.020515567659649448
53,0.16945933855303583,0.08014624442039359
54,0.12939607333154413,0.01910585261176168
55,0.28665449671262316,0.11637913168717474
56,0.1359997807608148,0.15993170548919747
57,0.411709941064617,0.05784718646742127
58,0.16602751274601,0.05954985359786939
59,0.22464059140024797,0.44201330123266713
60,0.15447016648105044,0.10333380706362227
61,0.061806652237583456,0.052616033553424445
62,0.2822051914762444,0.05895204970074173
63,0.01640625000000001,0.031250000000000056
