timestamp,accX,accZ
0,0.273828125,0.974296875
1,0.0777626729964672,0.014148715556839024
2,0.058692488758600926,0.045345456432427676
3,0.04644103444703385,0.042382510999024695
4,0.11202269263892804,0.026272912043165137
5,0.05145648278571313,0.029420322195675554
6,0.057753474445546564,0.05728956018790967
7,0.02882983911031296,0.054873537548266814
8,0.08607046076053945,0.04748581832444026
9,0.05102649460269615,0.05274796067655515
10,0.07634649137106303,0.009994398158965698
11,0.04724434414878951,0.026109492875855626
12,0.1767057964526032,0.03602191437667886
13,0.07949179428683731,0.031495773086057444
14,0.10609175812799843,0.043213031510287755
15,0.05856870126879093,0.051887496505459575
16,0.0678580236219218,0.06453671470404355
17,0.08205380696287885,0.029719038089685255
18,0.0783286628860275,0.04526580033816534
19,0.014235522529217053,0.11965645462317591
20,0.017423661211780916,0.03703963279198301
21,0.08770480356490956,0.0438206043012659
22,0.1547780547550355,0.5844373241642932
23,0.026978284095524257,0.04126846368955977
24,0.0267070263094726,0.029536932680176476
25,0.15975582024574947,0.02789011169958281
26,0.07991080813639115,0.024034431153254137
27,0.12588217972110807,0.0077049609852128335
28,0.049715742590335094,0.05031459015258206
29,0.11795153930452737,0.06096717246292497
30,0.060958714808996,0.004914478609647349
31,0.11618866494116581,0.03304876246196959
32,0.05665524624174135,0.056615004112213464
33,0.15998650070501402,0.013376812002834462
34,0.0737463225235036,0.013363230597117144
35,0.061455580189733246,0.03464383286942524
36,0.13995091467512252,0.0748202051298616
37,0.05841332894266635,0.08106504645099555
38,0.08630343149354108,0.1240341980579308
39,0.05433391320681502,0.06510277925099837
40,0.13619654876755158,0.04332528426718796
41,0.0554692740612522,0.027527320122963852
42,0.16269768999613404,0.047937757190476965
43,0.11168454575379577,0.06253730084128369
44,0.2198386711400323,0.20311684096389787
45,0.18148452108118593,0.07278443893277646
46,0.10261131129289515,0.039622081480666906
47,0.29729858895665,0.1250168447666859
48,0.18832232605221957,0.05021649525611369
49,0.16216088801840203,0.02185302499708069
50,0.14443086695005666,0.01147509562044368
51,0.2479866046382893,0.10873429262958233
52,0.30101210480738827,0.08492770748457541
53,0.548597487711136,0.04683513527321997
54,0.05505439640757475,0.0043409540741531655
55,0.13227068927733887,0.30959039039196623
56,0.2028401741209272,0.06179624681791825
57,0.1909462645939576,0.13808414088541507
58,0.22865468782820547,0.18726373325879897
59,0.12343927771622046,0.3037226677517526
60,0.23193066673266738,0.45922059561588274
61,0.16919886001773707,0.045678585279825656
62,0.28639049165218083,0.07339760471155325
63,0.27445312499999996,0.019921874999999978
