timestamp,accX,accZ
0,0.380625,0.9271093749999999
1,0.003967575203083771,0.020797411667171396
2,0.04795015056587914,0.010207354782679158
3,0.05536417633109224,0.0023857516032077673
4,0.05718512849389856,0.016127273618986582
5,0.026467938872857533,0.034592517290592484
6,0.08215650426937202,0.05069307869958108
7,0.044089676059197086,0.02190590064297338
8,0.0504635356514876,0.06284658737646912
9,0.07150589547322395,0.09712917428941548
10,0.08145128854031017,0.05885085976844082
11,0.05534569432467536,0.005851109443279752
12,0.07794840091322086,0.04967332766446528
13,0.025720048928156825,0.07946655844494015
14,0.13233943424517208,0.10853731127292938
15,0.10040669327040623,0.02106606152095763
16,0.05718593377712501,0.009346288558703297
17,0.05079231277393485,0.030655532359308357
18,0.05363882847516382,0.06388922616064095
19,0.07038037447504658,0.075855425253128
20,0.07423649337800761,0.11489324435106127
21,0.05359699561965319,0.13134587736945963
22,0.0784653326590177,0.39318395739746576
23,0.12365109054382929,0.2772434359888149
24,0.018390963211818715,0.11288215671599035
25,0.015045682053310661,0.07395013443588126
26,0.125667266252235,0.04051666697572767
27,0.004164525769969978,0.03253742480488588
28,0.060177211384043264,0.031244650331128287
29,0.04788313495379623,0.04759431267638944
30,0.0462064626528423,0.02533455679116643
31,0.09311754506639953,0.11257305506409904
32,0.08565038582290638,0.022749686369937922
33,0.11127701294924261,0.042663841763378
34,0.13820786267732338,0.02742402754352941
35,0.031201738511060433,0.024127046907543585
36,0.07707433942549707,0.15962288429536095
37,0.1475669207930544,0.07285611781941784
38,0.032566141500530665,0.029863583195606537
39,0.05432895866355066,0.04507754791795723
40,0.14816055306960615,0.008260826417738893
41,0.055590839999185564,0.06150401172804134
42,0.1225873861224234,0.0426327058421334
43,0.1381692397282975,0.018918757643805555
44,0.12413415565336713,0.05882842098538282
45,0.15071795356993348,0.20401288994647707
46,0.12371309907693838,0.02889208514572858
47,0.11125372819401702,0.11458479618417551
48,0.1642569926575217,0.09259007486290516
49,0.16116000842880682,0.032697503630736036
50,0.1287421044790141,0.08538502158409202
51,0.236303523102145,0.07635277916452413
52,0.3458649363728886,0.044205158531618764
53,0.13031015360955475,0.08368617825832374
54,0.10938091687880354,0.06670703335337777
55,0.027449382624992396,0.058317083737412644
56,0.21841012789132475,0.2275651248445857
57,0.20558478373740557,0.08051805153573571
58,0.05342669082634134,0.09709527879445723
59,0.3692937609095844,0.4463435920212458
60,0.1175977871664666,0.08593410139324122
61,0.1403280101167153,0.09614102757926059
62,0.30914933948779005,0.05291322726056205
63,0.15578124999999998,0.05226562500000004
