timestamp,accX,accZ
0,0.20234374999999996,0.991640625
1,0.1016152301826682,0.04398171179369015
2,0.12096720634169587,0.026688264348722072
3,0.09446985824080836,0.044892050636865556
4,0.1523934476766067,0.04452576849665302
5,0.08179820586721487,0.04581506876038046
6,0.08807391579845993,0.033830449205479625
7,0.06973813346957441,0.04467987594870066
8,0.09836882945797641,0.27455551241595255
9,0.07091887987927399,0.005158116359182844
10,0.050173395716192885,0.07419245622623069
11,0.1272548236515711,0.038422551959715896
12,0.1615093460658939,0.06597739298685758
13,0.08206578867922534,0.11770092458583815
14,0.051405323972514266,0.20551426233537656
15,0.10655394168175458,0.050830418317357226
16,0.11705703069669177,0.02575145345715981
17,0.04361352134317078,0.033577841613665685
18,0.028824463220370616,0.06554461806436888
19,0.06604343186325037,0.06559873211830844
20,0.07586760049457579,0.11078250907158861
21,0.027563514189107404,0.07869619317548025
22,0.11264965506256686,0.5785433566211517
23,0.1533380491932587,0.2644524896031531
24,0.0533589120777356,0.1476996075407806
25,0.02328964823062039,0.058567583049586786
26,0.04381553915091642,0.08413526012925254
27,0.08159925041535071,0.07134511925342323
28,0.0424454288833063,0.04200423725438451
29,0.09911610143832715,0.03618435288103536
30,0.08540227282721159,0.17414382616367494
31,0.1990724179279181,0.10877676619313263
32,0.10078753802705165,0.05326051259593985
33,0.25485669686759616,0.07767632325211005
34,0.04839951507996421,0.05741047705438873
35,0.1665150137478364,0.07604531396511645
36,0.06965908993663618,0.15669561527053955
37,0.1771929764425345,0.27494099391329324
38,0.13061935683512443,0.0855922647400916
39,0.06470830998759458,0.07977101058997506
40,0.2974821816483771,0.06933268481717014
41,0.35918828332632097,0.053876484356442676
42,0.12876656731241176,0.07335500685876868
43,0.18684422066381118,0.04565033087986503
44,0.22426945991081593,0.14673457659377065
45,0.30358068535920685,0.35704893107396174
46,0.18505051304899678,0.15515033427049452
47,0.025123171596964814,0.12350566955671435
48,0.17461319024672664,0.0470556067461616
49,0.13452734248542492,0.05315044025951807
50,0.15035686079491267,0.06878097895526
51,0.2726657114160099,0.1503138139195163
52,0.432131111002735,0.15108502966831935
53,0.2917980731873996,0.20110338639936173
54,0.3766390466616475,0.10167588137819634
55,0.2401908103008137,0.102235258833632
56,0.4681937460597135,0.2305969628497243
57,0.3028136205632574,0.16541630731446422
58,0.08712384283940565,0.11187338762940842
59,0.13370558331033985,0.625064376191819
60,0.34772868039719906,0.11093378020529107
61,0.18656704614224817,0.06693450561033289
62,0.2745248957168448,0.06484327963387018
63,0.06546874999999999,0.05914062499999995
