timestamp,accX,accZ
0,0.17015625,0.971328125
1,0.04896675194142429,0.024527515405569196
2,0.0415171010281731,0.029629760949917757
3,0.0664439470359602,0.048920178135969036
4,0.08134687590510103,0.0360412316305188
5,0.047423759885640036,0.03789100039502314
6,0.07814466031410147,0.022245915134386354
7,0.05805096957013876,0.12228981608392853
8,0.014004074830241593,0.026616721174263978
9,0.01577029126068009,0.055907856166877205
10,0.05134214922759599,0.05355936953043733
11,0.03273489496937564,0.04702834637050946
12,0.032708045985391135,0.027799113554815267
13,0.041609914258821525,0.044887575118661684
14,0.06734064944826945,0.008249103327951306
15,0.05526534228748979,0.09848848719889267
16,0.05485659928265898,0.00823927129736209
17,0.0900548549878948,0.03132386796032405
18,0.021240966111703504,0.05733678264321527
19,0.057295886942732646,0.07356746739714791
20,0.0669154565960258,0.07010495631557154
21,0.016314662512311583,0.10362276295270809
22,0.12040935642600949,0.5012031378696951
23,0.028502726975318568,0.16299100522045742
24,0.015165624119786513,0.04082836501866041
25,0.058095798804948404,0.053580170447481736
26,0.04741203203633669,0.048058035500371396
27,0.015191408593366375,0.027158628184100607
28,0.01877616185183758,0.02687514158648556
29,0.037694023424225995,0.0398474014442305
30,0.08656072824348815,0.016432301329021144
31,0.11860517280992675,0.023138056250787388
32,0.07048208328177867,0.03933087365430794
33,0.04886445459583441,0.03860923550497123
34,0.05038147751352255,0.027866670743387154
35,0.03596196110985156,0.014099814827067503
36,0.12400062230145842,0.05531171997233945
37,0.11270284291955024,0.17279450809629293
38,0.1147894733641681,0.07780372351308076
39,0.0738039398591214,0.030237716613828864
40,0.06293023874503492,0.04368835891797378
41,0.08349426230308521,0.09102541767584402
42,0.03204772823096243,0.04271851853905834
43,0.07700275198997383,0.04313258430469729
44,0.31458858567522596,0.09752788019968918
45,0.24240519243465883,0.12899670813537373
46,0.08999661554844994,0.054602933559669005
47,0.04758050405763387,0.04263218973305718
48,0.15220357261101275,0.02356544993067915
49,0.1505387250321959,0.017667055888488045
50,0.08916330972870855,0.03219054817042455
51,0.10763040164666395,0.016750983456545607
52,0.08463762211659456,0.026999884856337763
53,0.03550614179309038,0.10028514041742832
54,0.16693339637222837,0.06459870156382745
55,0.1782874949769727,0.14832028719595364
56,0.18888055502014398,0.12553335473406266
57,0.06501033188921101,0.04306877217966313
58,0.19203918993306346,0.18952609889319966
59,0.2582478779781584,0.30526719843791383
60,0.1514194124709919,0.13049434247737798
61,0.040216907673741614,0.11803912488585443
62,0.07557320888246731,0.061986850735406926
63,0.07796875,0.03382812499999999
