timestamp,accX,accZ
0,0.421640625,0.9885937499999999
1,0.055103995359898676,0.02297176343836696
2,0.009381864478045022,0.028893215869406453
3,0.02257116449120315,0.04212050609639881
4,0.07996480381156275,0.022755574429127214
5,0.10004236761199767,0.008872800982255919
6,0.12980624071431945,0.08061445740525186
7,0.09837160016103193,0.008783505075546259
8,0.09531130868639308,0.0006122136654664553
9,0.07987319840768317,0.06077169975112249
10,0.07688054155742993,0.038587522297213996
11,0.0749467218579991,0.03999759570371364
12,0.057751637258206874,0.031115976419827388
13,0.0879992019689321,0.08086312138372097
14,0.01190089276440391,0.07162298614375429
15,0.013099508231601945,0.04468240005605609
16,0.10887742758858156,0.021820868250017562
17,0.027307320895869742,0.047185080636625985
18,0.03248527407174657,0.03567723388902812
19,0.02274085910004857,0.03854307591934794
20,0.014537658413825016,0.03235231873799345
21,0.05001971047044233,0.06193804986827062
22,0.1701321614278348,0.1714029189576213
23,0.04398144027799424,0.24577990145167197
24,0.06945144188927702,0.08433110787454137
25,0.08427756186070705,0.07129682575968083
26,0.01766644498353999,0.0621735209844277
27,0.06554963666488021,0.0411969224713659
28,0.04676490754934062,0.027156126383269256
29,0.0630246037709128,0.024054998872215856
30,0.09629088212875724,0.05404504852277417
31,0.02527529442571698,0.0417342645943708
32,0.200201560310632,0.07564597714921951
33,0.056569573148232244,0.006624385230622192
34,0.10086562652198315,0.014317427650863194
35,0.07280958281348168,0.028273299866513894
36,0.004619118691505011,0.15701736248392079
37,0.1379385316032976,0.028190531250804892
38,0.04336326052045502,0.04704779036121412
39,0.10386698596437609,0.08591904470657605
40,0.10359224472741714,0.046154482056101814
41,0.13955609804123828,0.042940335051553105
42,0.1355802822664606,0.011354495169177525
43,0.07382812079539676,0.042964755152162394
44,0.10594510592115228,0.011579725676493346
45,0.3948416560152362,0.533511324459499
46,0.1257630243796515,0.02015685412170408
47,0.219221065244551,0.05090239856839155
48,0.16452818171662223,0.0041202118317286195
49,0.21511629806235147,0.08321025554259995
50,0.3109612841187034,0.012220036942385906
51,0.21699197031839845,0.08764256178962714
52,0.07321930898974546,0.05568754338818375
53,0.1041067174005604,0.028188791940805886
54,0.23073095594503523,0.08061017456520674
55,0.2511593084360149,0.06552420483210222
56,0.14914999991969882,0.13180024087819883
57,0.08476658676858792,0.11962800266013546
58,0.08215757892578839,0.3398623649346669
59,0.1911068006947378,0.21901934871751377
60,0.07622870968906861,0.06686773999972039
61,0.29420518100928783,0.11493282931491786
62,0.1392476631138338,0.02628592537669242
63,0.024609375000000044,0.04140625000000003
