timestamp,accX,accZ
0,0.36617187500000004,1.02015625
1,0.045975241861578815,0.016374463049242657
2,0.04888739103637907,0.016902711485777468
3,0.15140387152885265,0.051779361409707354
4,0.15883621179923801,0.09815273700663192
5,0.14393463623145758,0.035668977917599855
6,0.012105047100406366,0.028990814444254845
7,0.2683029050840275,0.0161453302726913
8,0.09448068645420425,0.26645848235823083
9,0.06951922945723951,0.07092896778725516
10,0.14331538957999415,0.027896945683550212
11,0.013657706275854145,0.056712703148039355
12,0.08217073068902248,0.07275165804826743
13,0.22426135449653578,0.05187956674488381
14,0.08852851913216145,0.2065586604914847
15,0.1256551019058739,0.06913370696540101
16,0.0357943298445227,0.032947532160199994
17,0.020361988699022893,0.0982472819052495
18,0.09685961188550235,0.15636763078305443
19,0.21145136798276112,0.09271103205040859
20,0.2150665369522936,0.1663091565548591
21,0.0725489378879655,0.24216833341497063
22,0.14441471215709087,0.9233704898769732
23,0.14604892100919653,0.491207059775713
24,0.11910116617800967,0.1794075974866214
25,0.11887307882884178,0.13722171140876616
26,0.11609523024985918,0.16613371996610235
27,0.08352246383167988,0.07996318548751792
28,0.15162879608664626,0.0488309188427891
29,0.1199350395506132,0.10446388898295295
30,0.14965149379304118,0.18701616007643282
31,0.1629855094274951,0.08617403325898797
32,0.1554997526711333,0.03783380076503455
33,0.24249280503513257,0.026183352043302185
34,0.23389984033018235,0.07917513555286543
35,0.06224816741613987,0.06359144646126504
36,0.09434164198170665,0.0833348005322218
37,0.11543131915194393,0.32252845592040563
38,0.19754419262071596,0.08388191201713167
39,0.24706168981361762,0.0855027822947665
40,0.17578118680085744,0.20730677234936196
41,0.3119787432775373,0.13680759744760307
42,0.12997246083756314,0.11392251148498642
43,0.060344276213883094,0.1890231105116561
44,0.08947617159653015,0.2957607967149051
45,0.2547662322050131,0.7723873361583703
46,0.14148310220911947,0.19340089978943412
47,0.25167438790493507,0.19531866697925454
48,0.10601478967905459,0.04204902553846278
49,0.3298241844615245,0.040282855467498865
50,0.46501164201016804,0.0110296676055202
51,0.4112656829814345,0.10778925027223933
52,0.5244537761066007,0.04061870983685913
53,0.29067336160713064,0.0475330527698039
54,0.5004030714765013,0.13300489727926537
55,0.13020335116926357,0.05699837254313707
56,0.25167255128797716,0.2981465284062488
57,0.4998410807731943,0.08427234238334447
58,0.23626456908952928,0.06496695575548031
59,0.24214901664693098,0.7614117552855034
60,0.30326938465778136,0.037862311481373825
61,0.21224390521809372,0.11614567065573729
62,0.46241937859194426,0.005318077538243115
63,0.351796875,0.09250000000000008
