timestamp,accX,accZ
0,0.2666406250000001,1.36046875
1,0.7756922669695865,0.14132067132991336
2,1.0595437453746528,0.42927540830251537
3,0.26488713699062816,0.4899515819594964
4,0.22048392112681411,0.11423519953602895
5,0.15651217799153214,0.0708436003298468
6,0.3336470484739357,0.36783915815970736
7,0.9490718981021553,0.4074708301315191
8,0.9304084969146205,0.5031661280571094
9,0.2525206788572303,0.3703654948034691
10,0.14902568716506912,0.037522416472742244
11,0.3293049628595053,0.027872797412276645
12,0.1771094705076615,0.3718897730337586
13,0.7020564082546185,0.18572294493262959
14,0.06731040426988603,0.11796371845786165
15,0.14877908541691734,0.2917283717122789
16,0.1423191572974865,0.14407548466896583
17,0.13346464968916952,0.2864318014851694
18,0.4442455590685452,0.1374107942156171
19,0.3640016803760752,0.0831575166667018
20,0.27586286228382634,0.24510681331197198
21,0.1942592381621222,1.2894620285212148
22,0.09013329438154627,0.1663659026221449
23,0.20589058498847457,0.01229567219878555
24,0.05951943458326214,0.05591663966400873
25,0.12197117398107067,0.04778625823635384
26,0.19407673965009395,0.07484155627989734
27,0.275964269636796,0.04386009088226822
28,0.16229913794549214,0.06158120932698413
29,0.24997297300879492,0.01335552577169186
30,0.2678365679367482,0.07639711202448542
31,0.39163392623169546,0.08476665934372954
32,0.15929098949322784,0.03106159445993212
33,0.22381458445067748,0.08114104210697018
34,0.2607536898268887,0.05718007907903491
35,0.3999501185243368,0.1089418502676065
36,0.1868338872887297,0.1873055422366184
37,0.1548389888164244,0.07498310211202651
38,0.2760698927984513,0.04293991527143516
39,0.41684875677070465,0.03618046655101169
40,0.3275494963188464,0.09511264650263644
41,0.8624990739882717,0.37956518563949626
42,0.5935972202698641,0.18728768904227774
43,0.44212748280524916,0.32169363916500915
44,0.29506570533697485,0.059835528818708766
45,0.09723359698845507,0.10985738185000125
46,0.27125716609619266,0.16519158989012622
47,0.38233040414611613,0.10478564765710303
48,0.18566976270704175,0.04271076763869635
49,0.18474312657245473,0.41702617322295527
50,0.5070400157885762,0.33491303068157635
51,0.34480269133664204,0.13678703217704716
52,0.36927604310532786,0.12537811518200723
53,0.5976768022003501,0.06565706933267534
54,1.055922907181211,0.22471802048451678
55,0.31908417176065457,0.20236452051557496
56,0.5748302470913039,0.22105345561321924
57,0.2422663265456751,0.1583226845936099
58,0.43408836727231215,0.14310277885445247
59,0.2383875603710853,0.17964453424063528
60,0.14754294646295832,0.11231099154143873
61,0.27910055265833855,0.1322697137095623
62,1.0073831557845316,0.566224658464249
63,1.125546875,0.70953125
