timestamp,accX,accZ
0,0.431875,0.9290625
1,0.025724506190421596,0.02341197165968975
2,0.030506706022442095,0.043337542016188585
3,0.03403453812895388,0.034618079928204905
4,0.07364502466681758,0.037514953524069576
5,0.03739015662216974,0.04942605130970651
6,0.051691993880144234,0.03736040205068391
7,0.00747344220054436,0.017599187679854262
8,0.07472063993338712,0.042394717099982944
9,0.043333843300844305,0.06394461395657293
10,0.16129950851183952,0.020776115981060876
11,0.02315752622972289,0.08079178768434205
12,0.02536511873286055,0.031558674201218266
13,0.08477260691159835,0.04287912454894934
14,0.15310116604043134,0.05017936344641961
15,0.042397158352491984,0.03615835011553777
16,0.10228153740403387,0.026948603872754967
17,0.06587380949827117,0.031097865351081704
18,0.09225617078047905,0.013765250126929128
19,0.06313137559159115,0.05766204551674959
20,0.041378811379377045,0.08156075993542339
21,0.08399625642699796,0.06333336010313302
22,0.1225381009845607,0.21972815815160862
23,0.16952113230095814,0.10708926765006906
24,0.14541524781373177,0.04861011544728556
25,0.10066816108352694,0.042205009105506404
26,0.10956247762407599,0.021100294108124706
27,0.21602388560812477,0.06460908043022653
28,0.11722129570221754,0.05071182308614604
29,0.05498614259332115,0.023414002571551056
30,0.03819399328643992,0.04178124979929141
31,0.12211611383568463,0.01669738904443528
32,0.15558777478812644,0.09340073582155956
33,0.12937308737916928,0.027609085898629086
34,0.11584271139877947,0.044389326640181165
35,0.24489857344507085,0.04191873693330929
36,0.1308036514917271,0.10474577655345202
37,0.10216313396669849,0.13209747504565472
38,0.037283182806458724,0.0199294648327295
39,0.12418680396451906,0.06986260730974977
40,0.02657494435066448,0.041126790554339036
41,0.16309295815609565,0.05999014544430777
42,0.12929128103457904,0.020064745055460447
43,0.11631585767705703,0.04374535552438053
44,0.08526124829799747,0.0867848361451122
45,0.13850174241085406,0.2520900744967878
46,0.1140455244827154,0.04022789791758791
47,0.10178898104260257,0.01295450335656428
48,0.1809094902532303,0.057969213215861605
49,0.08713803317551695,0.1527262056671092
50,0.19789893333952152,0.09693681397480286
51,0.3354004265847913,0.03395310728755191
52,0.12503285516002627,0.023945356886070166
53,0.13567539642544074,0.06561522268225035
54,0.15297840032244175,0.11123756117940445
55,0.15985994837975528,0.09876472190948757
56,0.31616946056332934,0.28209858433217927
57,0.23063163577845286,0.19877266237251712
58,0.21320011891494145,0.02047265553905011
59,0.09928003169085438,0.49662144697070887
60,0.14975399176672055,0.06077980808267967
61,0.05935654138633361,0.035972925484014096
62,0.19246509636000808,0.029782770516180473
63,0.24640625000000002,0.011562500000000031
