timestamp,accX,accZ
0,0.21117187499999998,0.9725781250000001
1,0.10773521620061889,0.053716834590185766
2,0.07543686890432057,0.04257290084511588
3,0.113466601699473,0.08039858649768061
4,0.11579172441876849,0.10754089103559131
5,0.12808588190557027,0.11256944699988315
6,0.03400786770004156,0.04308363676412305
7,0.1914005838879521,0.09794638449923557
8,0.06634721962505198,0.0316790185762504
9,0.15896610102664133,0.08333935201841354
10,0.08126201489524333,0.08452664983415709
11,0.19691978373627614,0.07254586754520159
12,0.1447161670014535,0.04073903432899117
13,0.17302120590511505,0.06637340355013233
14,0.19903216137127372,0.0740778384605966
15,0.09782966107805953,0.24820818417187013
16,0.0501217897751612,0.042757604804010994
17,0.06416415771201842,0.05926971227711354
18,0.10351744983428963,0.06913023388466125
19,0.06995168391991015,0.061312386483292576
20,0.02975080398774596,0.1174754146322082
21,0.054609933831189325,0.08263553467968171
22,0.1108231853582378,0.5940746974420386
23,0.13511993224200808,0.19535099896577432
24,0.12848177831392357,0.05146517459179405
25,0.2814694999274225,0.0722447963306978
26,0.2918386225907558,0.05604819916434457
27,0.1505116381718866,0.07936866558224497
28,0.2663876959706131,0.03905519265365341
29,0.20553781428580875,0.0984322113885825
30,0.18279064648000834,0.09810319933140335
31,0.18538540132911,0.12395975146998194
32,0.15348923082353086,0.08402227764815173
33,0.08770628411673163,0.06784115698335307
34,0.19368505954462445,0.13710511598075875
35,0.0736074686413493,0.002458784067743997
36,0.12559447721959482,0.019795946344564243
37,0.12690202638668757,0.22324554111831243
38,0.13917529105056597,0.16894260964727256
39,0.23333489425434512,0.05171450966578064
40,0.12960870138851863,0.063682606422824
41,0.2800151306615073,0.10952868658396105
42,0.14254336048774993,0.057213482400212096
43,0.11117746409429678,0.1347071392792553
44,0.14456193467791417,0.320868818852138
45,0.22314123466232014,0.2149640233679036
46,0.27483919471534635,0.13106202511126638
47,0.4451667907508075,0.05772278956370512
48,0.3208214114792733,0.10026512398407474
49,0.09586614033128127,0.04467065556553718
50,0.3503275100484773,0.05884156574350881
51,0.40262069108784293,0.03775455676810372
52,0.14954175260983568,0.10179907968568123
53,0.22927407003566586,0.16761474430512485
54,0.35012710802798297,0.03733540272671224
55,0.3382449225472027,0.3624177980117765
56,0.299383821936752,0.1245878762975075
57,0.05944695894353271,0.08272272274266569
58,0.16801258165073352,0.16844197397932986
59,0.061208093617400545,0.4644360019718084
60,0.32862910904320664,0.41393002544316665
61,0.1385337994975553,0.18963582005181115
62,0.44153840012916906,0.2167068439878838
63,0.206640625,0.19226562500000005
