timestamp,accX,accZ
0,0.298203125,0.9778906249999999
1,0.04529677384311639,0.02240433343763554
2,0.0637262056312297,0.01644221049923176
3,0.10728474589756375,0.008695414948098085
4,0.02097017521527665,0.043159634712452315
5,0.011417394372069943,0.0023285136938065096
6,0.052416603023322614,0.010665566643408592
7,0.0837815454252734,0.0256668077848043
8,0.09163027104292026,0.0979478154827271
9,0.15680588320986263,0.18651310084831696
10,0.08016478480410688,0.08013983010320655
11,0.010512587683635924,0.079771361355086
12,0.1235780292669531,0.11470839761323282
13,0.0697568267681419,0.08977330324277348
14,0.06439164973508328,0.16753467260569338
15,0.08116186201348792,0.030540910374742575
16,0.049623450553156465,0.0337262900430135
17,0.024519504940405775,0.04333347275325934
18,0.08793083272498155,0.06474967531232519
19,0.1175258916613651,0.09212263766740998
20,0.1398559423911815,0.08672466926464656
21,0.10087044865623121,0.16096759048189446
22,0.0577412457654566,0.4901987991192283
23,0.13157030980996823,0.38342346392097426
24,0.08258151488304588,0.16626830157180839
25,0.04756350265219924,0.07487761837815235
26,0.010612479769342528,0.05583315178706254
27,0.050594242574524356,0.01628941651580132
28,0.13046770169315014,0.0991771976363339
29,0.11485119753170198,0.04914042336914661
30,0.05834980406322848,0.038340664610711034
31,0.08501057473192605,0.1815893537485747
32,0.10051505939018215,0.014906737100902116
33,0.08306953246427445,0.09354341907065762
34,0.16205867696779347,0.05678925046719376
35,0.17786591404562901,0.08372354311547384
36,0.1323576870684644,0.26182881008296705
37,0.0806050465528649,0.12082569874873213
38,0.06327461764629051,0.03680041291655871
39,0.09808396384751297,0.048213880082047
40,0.0887306734170171,0.026955695066218147
41,0.01840926276758388,0.04277246084353296
42,0.11701974972700925,0.04548572760785107
43,0.027889926303685482,0.06488254211825581
44,0.02864939261209357,0.057469920918664555
45,0.14079248329109267,0.36788806480904246
46,0.0961820761340015,0.0492485472447063
47,0.1657821371916231,0.05903324364156245
48,0.09922559153808087,0.10862046519675018
49,0.15727663625531807,0.0069146622749177615
50,0.5247988720492262,0.10653196332602285
51,0.22885595147974888,0.08357299888323604
52,0.0798878193255676,0.032993881492281794
53,0.23254031754268972,0.08613980780401524
54,0.1690300468565693,0.07519894316017944
55,0.028203391319647317,0.1017352661364111
56,0.1748082542485971,0.2214595364171039
57,0.11705362353852684,0.048566570496384534
58,0.11301976680845839,0.14451589480081542
59,0.26106579901837906,0.35530935947610026
60,0.12217558672396378,0.14989582526116244
61,0.12435894307722288,0.06315305303204029
62,0.06375970598550422,0.04498505383087551
63,0.086328125,0.041796874999999956
