timestamp,accX,accZ
0,0.041484375000000004,1.204765625
1,0.29389467852067097,0.24750519523889397
2,0.22460280392331392,0.037625348657311375
3,0.14774833385935093,0.31376534868150613
4,0.26506563976152814,0.022823272938558858
5,0.2597737212360929,0.12410730460427788
6,0.4395141584124754,0.18986422287965207
7,0.12071207223635655,0.04617899681181046
8,0.529233737163773,0.13257270158320847
9,0.4104040579870908,0.1878193572590824
10,0.47107092652137134,0.14534114698537895
11,1.27518026515609,0.7128372266118744
12,0.12412736664578168,0.44927854615057183
13,0.5682150895188003,0.3572046518137818
14,0.3854179947819546,0.1400028029085337
15,0.8383631648508543,0.3432498908857744
16,0.6174960973799223,0.2522183607183418
17,0.42529058216065574,0.32131159491509576
18,0.10649380289046838,0.3097821292991072
19,0.7863592888277985,0.6296053726120812
20,0.24027458714513125,0.6196456242893204
21,0.27812433066984066,0.7057620644046649
22,0.4814755979489121,0.30340676296390967
23,0.1323082579728122,0.16615592184002842
24,0.13228842796250598,0.1975364635498946
25,0.1475642652893767,0.14467174627742865
26,0.2880248274534586,0.1258044001902716
27,0.14389321269210467,0.13887131161278155
28,0.2509041872287663,0.07062908382425029
29,0.46429908212469256,0.08712187105816828
30,0.32524497132631264,0.27940500392941653
31,0.17936418534509602,0.16478272992502876
32,0.2792665589960012,0.27432062608021146
33,0.1154978755517275,0.13653729610411328
34,0.18793804225064392,0.07955861892538545
35,0.3265671748200944,0.03387064944588363
36,0.3389570453643255,0.17032111097736372
37,0.05339604452305744,0.22057177958273347
38,0.23879835118235798,0.09494796757747556
39,0.36549101520574173,0.16224529260296025
40,0.28755182135999935,0.08472277476393501
41,0.40311970790135876,0.19216001223364498
42,0.06071820517318608,0.374290596899968
43,0.5434058479136834,0.641851340902269
44,0.5649710973395489,0.1729933584579764
45,0.21289239239992566,0.19226329272286263
46,0.43456872007589126,0.19565002404414575
47,0.329326152853259,0.22537669688216352
48,0.27777831923849916,0.29978355183341915
49,0.23762196009024433,0.11103658565405135
50,0.16541271525543724,0.33886901988400864
51,0.11746869815547546,0.23940335020679812
52,0.3861577374094694,0.07825651793019965
53,0.42028188518972653,0.39073719422417746
54,0.44538180402164856,0.09028867851320163
55,0.26360901873025094,0.13767923712897226
56,0.5422649807520604,0.0561258342313671
57,0.5968955661914467,0.01035360417206068
58,0.5993724066514078,0.08385032650080877
59,0.2331984725414192,0.08294821611572932
60,0.1267617211474433,0.1535461945274621
61,0.2967307118545959,0.22587859099114793
62,0.9416610433993936,0.49031676923320405
63,0.22007812499999996,0.19070312499999997
