timestamp,accX,accZ
0,0.15351562499999993,1.2540624999999999
1,0.02953564000835865,0.06343213155099828
2,0.08129365813670097,0.07813402773395364
3,0.09364993093545222,0.14555578667677296
4,0.04910089326526283,0.07805909396633107
5,0.09734523252006445,0.2071582193732067
6,0.21600313765866055,0.03609515269065311
7,0.0853422877876566,0.13380637780267227
8,0.09407276581599625,0.2034424337226046
9,0.2021363638784043,0.6362094010315963
10,0.12597062240197604,0.09772146124320961
11,0.02525436064639861,0.15820659479929908
12,0.18527855645225705,0.16917171906983958
13,0.053037146072100624,0.36467499385238833
14,0.0950158067042865,0.28395635898196986
15,0.14397493428677435,0.07501801949650765
16,0.14704540569340238,0.17753766413171745
17,0.03358244981148348,0.04741025960993608
18,0.08861842235650237,0.0795738941577137
19,0.030483932442345395,0.18918148928658826
20,0.2414526705600679,0.28238870822622425
21,0.328523455985737,0.2860614592133404
22,0.15786474893807703,0.8161200748976468
23,0.12895153584943525,0.8859581499559018
24,0.03974203074122472,0.27607331487969056
25,0.11045302169214352,0.3478243522906332
26,0.08597987871458027,0.13670129261309694
27,0.16771582967336404,0.2135117802867159
28,0.0861896103072891,0.09638540192677131
29,0.17909231851803686,0.155134297156257
30,0.10119970684755883,0.20736116538364852
31,0.08152785989717676,0.2559977127388114
32,0.1911993377078169,0.3031839932829945
33,0.18841012932598775,0.24621020845368852
34,0.3055636566686291,0.10115551287667071
35,0.12481507321916725,0.09307981256726898
36,0.40633163143717765,0.7306078049202851
37,0.3619156558106716,0.08981165499924518
38,0.3719967727272252,0.09967326277136342
39,0.1271622456435029,0.09270280475844297
40,0.12439026773324989,0.10885563118813167
41,0.08618242043554958,0.050390087868701465
42,0.13483958568309048,0.23697233993143185
43,0.05049829480783065,0.169114581800182
44,0.11914027804131207,0.15512571711708179
45,1.112158413305024,2.4859827615778727
46,0.009581076247807773,0.18221975289695755
47,0.1370016586868155,0.2616469425277256
48,0.2387787338125072,0.0994649671136893
49,0.21894489265986022,0.09524876733850667
50,0.09357022985667199,0.10830401094950858
51,0.27752897191315573,0.014117602057986255
52,0.012876732041182691,0.01454431755386414
53,0.24129028194519572,0.10259457904322049
54,0.15951050809377282,0.208702292210135
55,0.22495382039373069,0.0961390590187656
56,0.32989043353414904,0.22234245236545125
57,0.3707442157684281,0.369381802762907
58,0.10447646206162331,0.9561970128098334
59,0.4474414138334024,0.48369329147218487
60,0.2575712923333853,0.2714209723944121
61,0.34107781129569187,0.17109264776382477
62,0.22485747560054029,0.09676606866121357
63,0.17257812500000003,0.05234375000000013
