timestamp,accX,accZ
0,0.39031249999999995,0.9860156250000001
1,0.03456114203856605,0.015258417538781825
2,0.023594874606262528,0.02949574409522999
3,0.024761314420394354,0.10409698760935789
4,0.07352418876725544,0.02784015701778325
5,0.036046944241088084,0.015983649923938557
6,0.07279357169122845,0.02211677827317213
7,0.08603705571477803,0.17289229920715452
8,0.01495666372745563,0.044689150653138776
9,0.05182107815932669,0.022070995704064157
10,0.07026344196826279,0.018677794874541395
11,0.08316954832263308,0.0429350352700304
12,0.0389591737864214,0.01279693644470589
13,0.07192976189845568,0.08112536645112553
14,0.0796420821398699,0.04198422401305459
15,0.05357335210975384,0.137344045456785
16,0.0660406193071716,0.07581138010684223
17,0.025278763579847603,0.07611571856923165
18,0.006404003426728369,0.06376727997996554
19,0.0317143410286366,0.12825766785203035
20,0.1125553718070491,0.06253382027205341
21,0.026524214136273178,0.2090026861136822
22,0.2003468381339017,1.5203193679284002
23,0.07550821063668496,0.2741738385963902
24,0.04176700257686698,0.10127368775527704
25,0.044250480156710306,0.027827593029681984
26,0.10460625389576723,0.03642811832563697
27,0.06644419580032845,0.07515544522895908
28,0.10977301055286391,0.03580584650369268
29,0.12108624668552008,0.06378523242658314
30,0.109650356769612,0.04666155705367173
31,0.17669872314220594,0.05308044918970064
32,0.14607110165296733,0.09778041454667648
33,0.24484883059157928,0.04892073283067522
34,0.04890074536272764,0.05396955126871218
35,0.1296382632566603,0.12116710251677326
36,0.01835916437915956,0.08262488086279808
37,0.024809986193609548,0.2050740563449154
38,0.0435349470153097,0.0649806164462057
39,0.084054192431813,0.11121807170145144
40,0.09953459270142094,0.034029852621255414
41,0.10120272996044503,0.08527867883987221
42,0.10125400864942646,0.12317760912061844
43,0.2649995630551967,0.33164357318803245
44,0.42352188098691074,1.244037045920422
45,0.24923969068707746,0.5538508855228341
46,0.1864192259589635,0.19980365027734895
47,0.11964758506119968,0.11718656177560778
48,0.17797544347369837,0.09708269462568034
49,0.17482587344821743,0.11857608671152516
50,0.23635802173505122,0.0495779406740377
51,0.2749743704896216,0.10273955506885678
52,0.25189788335519886,0.04220771436157097
53,0.30333736197538574,0.16007071003376358
54,0.05259947921828169,0.1557623531980272
55,0.4451072701617687,0.21300946177247254
56,0.33815445769663105,0.12992607547757218
57,0.15919524467549648,0.13543594054523989
58,0.051941014716526096,0.11706159558909326
59,0.25606404873786326,0.189862771075286
60,0.3046929667972501,0.25121417262688
61,0.14917577544262103,0.05690264428957293
62,0.1117375954825402,0.0444775663218257
63,0.16140624999999995,0.05945312499999994
