timestamp,accX,accZ
0,0.32062500000000005,1.017421875
1,0.12334511654555691,0.05479251991422137
2,0.06664370111576748,0.036085231369586405
3,0.06625219666002116,0.06756507160795894
4,0.06549347102004313,0.06809478199807481
5,0.11883884310931868,0.02705569085876822
6,0.0745387575072111,0.08077845106206641
7,0.15653164382350163,0.2124007110724275
8,0.12579719866062652,0.05875002102870456
9,0.07937891381941481,0.043061461793360095
10,0.054628749998816464,0.03783102870674791
11,0.05604289685016299,0.04151424184580106
12,0.057252768068924695,0.04429209541671839
13,0.07999548775847724,0.06175918445142661
14,0.13240427886550574,0.03427319872552761
15,0.1239119723234702,0.07537363434023259
16,0.10790163943282119,0.038336480265110356
17,0.06031780102494297,0.04867766367263344
18,0.07080394634045624,0.056878781120981985
19,0.08757108953712894,0.08209517834183919
20,0.063383298479129,0.1225303321630744
21,0.09068222869759268,0.10340082077202348
22,0.17503679797227154,1.7661210566179872
23,0.07953022172858178,0.23289652925550713
24,0.07764245384684682,0.13538804068961116
25,0.1523743479773766,0.14112233631002175
26,0.10405485362651504,0.0917540196447351
27,0.07843723315981486,0.06268519935435571
28,0.0990653131181946,0.08668724429058688
29,0.22599751305873947,0.14535392773225525
30,0.04409903620654435,0.04537718861394071
31,0.11331632492301778,0.05855721070806203
32,0.17460772437062266,0.05451471007766363
33,0.031675040131978235,0.0621700025022811
34,0.05551558721931735,0.050794556703872396
35,0.06718904033685033,0.05670637278174759
36,0.15538347785631593,0.10175752127525171
37,0.11142882396034788,0.20217861596498476
38,0.04825504056328071,0.2780375798944747
39,0.09896685733885092,0.08399921948046912
40,0.13756984121951749,0.06518533679426755
41,0.1216326730143948,0.10197191509114138
42,0.10060376814047522,0.10980470834444842
43,0.1842262055173852,0.17147145368818284
44,0.44333231452112265,1.101363585397795
45,0.13701303281475952,0.2844589581094564
46,0.11510291049933705,0.1604448833588504
47,0.37947756930545623,0.06448858171643616
48,0.2553203981612336,0.10237700334123327
49,0.21927347977428185,0.07162644200657223
50,0.30130688472031925,0.11664703652605339
51,0.15298638445073945,0.0746607235710365
52,0.17934752136253845,0.16877741308575941
53,0.37824081168727725,0.19413026343744574
54,0.12111963983600246,0.006384772613560678
55,0.5348676816618879,0.328705399522486
56,0.09760874355034782,0.21352813228337053
57,0.11324638810716973,0.10274812363866206
58,0.1714734980679647,0.026509168677244486
59,0.08549594122008496,0.21259528657262272
60,0.39444242797767043,0.4061788742164189
61,0.08149536962781243,0.2056472142676381
62,0.25671048798712226,0.117932039323097
63,0.23250000000000004,0.10007812500000002
