timestamp,accX,accZ
0,0.18671875000000007,0.7947656249999999
1,0.16087843846073965,0.09663476877101863
2,0.11772009268481815,0.15688317485412123
3,0.16698691538391974,0.14892310512478282
4,0.22401080439325036,0.13889377597364724
5,0.12522950853039808,0.10598446634382873
6,0.2107942496352811,0.025592183122522125
7,0.22688345071879001,0.2761730425364546
8,0.23184596446757263,0.07689605652303451
9,0.22600256744253766,0.10054346896303433
10,0.11937103485062567,0.08785266288136441
11,0.2027911512410054,0.006694064678565084
12,0.26249000513812093,0.10580601002091498
13,0.1892395755439019,0.09177133156088571
14,0.10851546289042314,0.02988429202690927
15,0.1562299672960121,0.16161245024824478
16,0.1977143055749065,0.04206626332274433
17,0.26455273292079645,0.07714373990247919
18,0.2284737182083131,0.04406682457126048
19,0.10333149900802077,0.004264298077380396
20,0.16430109361545864,0.14241175885252583
21,0.21427781996944853,0.33525875290062807
22,0.10522905716475227,1.6294993458718798
23,0.17773978435570248,0.34590232456351466
24,0.1360299813531328,0.07180383877789537
25,0.12532206675564356,0.0721025153294968
26,0.12433900740998129,0.022383199598838742
27,0.01393550001575937,0.06696679875858257
28,0.12852778352362984,0.011916738197279399
29,0.2197116815272147,0.08711873126740244
30,0.2539536853284816,0.07771789172466013
31,0.013430850433235955,0.06241644259015176
32,0.15072602805078386,0.06614051809981
33,0.21483815192434935,0.08038863848355648
34,0.07927913133420073,0.09121544407103513
35,0.12946518355142883,0.051118995968373916
36,0.10963159767048465,0.09720992989614757
37,0.16584200775015903,0.3630077251604969
38,0.057122027671304365,0.10948470693968834
39,0.166005232360693,0.10688332658552505
40,0.07484764197556455,0.0399828791865151
41,0.12692951757218912,0.10920541964810414
42,0.14388502065858655,0.050540837158708884
43,0.20648519159812198,0.20671734474824616
44,0.25847693447074777,0.7405830744922283
45,0.18462034455099874,0.5748671625787513
46,0.17225417706853016,0.331116873879265
47,0.11601304027373255,0.10396611460249919
48,0.20954912197650666,0.03974422059493256
49,0.07628426018768437,0.1034121995077493
50,0.33136874874975925,0.12226828587042105
51,0.29182035257966693,0.03340458601239303
52,0.2581047545198639,0.054358146873961725
53,0.27543264362371067,0.11262444330264282
54,0.21609241465018572,0.028548371947526557
55,0.44066474447804926,0.1502115649753624
56,0.38377456214962086,0.3317687985256644
57,0.1884049185892769,0.0641474705521516
58,0.2747835705413491,0.1639246601727068
59,0.3203753855142495,0.4427152557636829
60,0.20209985902054595,0.23138624111564943
61,0.16667701707372534,0.04685876497435291
62,0.09229053664033644,0.04798579266781495
63,0.10468750000000007,0.001171874999999989
