timestamp,accX,accZ
0,0.27828125000000004,0.96921875
1,0.056876999337906416,0.02380683644604591
2,0.07134326353981425,0.008899676536526138
3,0.07121653938165731,0.023415910377680538
4,0.01965408175160132,0.001452920649072849
5,0.04306604882915046,0.010144731819927215
6,0.04166310585984272,0.030615196774228293
7,0.0534522734650822,0.030017793860694607
8,0.08041771311216513,0.10524956009341507
9,0.023588763929059543,0.016926638386816125
10,0.050317607611003366,0.00459134680652031
11,0.019730357317346375,0.033391180115571996
12,0.06716955578598312,0.0226915246659688
13,0.048013243996465255,0.008003747951687637
14,0.07506260989325667,0.11427189502151618
15,0.05392922196319894,0.01731607773689363
16,0.04059013325703126,0.037437159839790575
17,0.027813055563610592,0.03761216569531005
18,0.01883550252355175,0.0561037537699314
19,0.017473664024445924,0.051903697853301206
20,0.03956000792136516,0.06865958786099394
21,0.06968158782376177,0.13238504281279997
22,0.13088224642538765,0.43447250959028216
23,0.027109488097055802,0.2592074137201836
24,0.03511911677211914,0.10578045766938617
25,0.06274947568121887,0.07695536626920428
26,0.03488753658106699,0.07207669384734681
27,0.06887218764123176,0.03062888738114927
28,0.008971159142601147,0.03836677544417111
29,0.09974891146858038,0.016076871438331086
30,0.027527666113800513,0.08264487611541939
31,0.1323796128226413,0.06619736040355428
32,0.029191062080023155,0.021638402738889662
33,0.08374323740942671,0.043067246598553904
34,0.12733059098241234,0.047694700795853945
35,0.06402721007982085,0.03735092012714093
36,0.13791508782698592,0.07216480529332371
37,0.05983241916501712,0.08926747937283658
38,0.05295140815550446,0.04247347533037176
39,0.048144932660451216,0.04725852165966211
40,0.05350617509166533,0.08857372722939125
41,0.0647296692608362,0.022933717579392048
42,0.09526340308217461,0.04745043929673491
43,0.05892907171957652,0.13331201174932925
44,0.13190457155340524,0.18871377046751134
45,0.3083433661341444,0.3975132740447903
46,0.12101192839459168,0.08598670701748526
47,0.14943004500961118,0.1274556986650695
48,0.11286376613636737,0.05091368191656053
49,0.06456329962860909,0.02579761312182597
50,0.19963246652215919,0.015181594218853475
51,0.1854545804604297,0.05837231151708019
52,0.05756481100121245,0.028700058644649824
53,0.24585463839909846,0.02143933499868261
54,0.15585890602004837,0.049671457929764164
55,0.12908383602037238,0.11453858115195141
56,0.14346452921136424,0.2048581027804795
57,0.06669603416714437,0.05868311129024759
58,0.12297279533544575,0.04507233847315806
59,0.23731345331431203,0.40013195232663346
60,0.08866453510681567,0.01327785807295319
61,0.02350743969325248,0.06065938345127951
62,0.1699589189923531,0.03630533572618287
63,0.11453125,0.005312499999999998
