timestamp,accX,accZ
0,0.31046875,1.039765625
1,0.00778087324419674,0.017967580404223603
2,0.035206623044318396,0.016507178933311998
3,0.023689480488557967,0.007809337222905335
4,0.06299786311399344,0.027036019966595097
5,0.02999550578808251,0.017414944882008065
6,0.03890794189056597,0.055551730663043745
7,0.043019559964124106,0.00609178655998925
8,0.010541103983458304,0.06354450808564557
9,0.04205069332169996,0.008887459173921591
10,0.10214347028315579,0.041357869779816404
11,0.0867535580007934,0.015041290246634106
12,0.05553218694419985,0.03547331899902151
13,0.11605990415974939,0.029544911189037782
14,0.06288731929584858,0.08447154049447102
15,0.019637823859145212,0.026949915991773866
16,0.049977384604379,0.025759518021556616
17,0.03909149984017507,0.04137582035156922
18,0.0429059471752715,0.0846792806424061
19,0.1112252778253021,0.05992312848947344
20,0.07919752703752134,0.036466597531530184
21,0.03732977314276935,0.14579688672167995
22,0.1084944055851721,0.44454769145595224
23,0.04560404392476274,0.2780301155081109
24,0.01720482779302167,0.055543501063173364
25,0.0038131536490837972,0.08806970281995585
26,0.01883070638568641,0.057251243923036765
27,0.14262009294357136,0.03264734756133649
28,0.05484618854486948,0.05243260085027544
29,0.006875067378787438,0.033056791695869184
30,0.00433782646720354,0.029959977572231417
31,0.07141121687172301,0.07812150884338506
32,0.10493277828833086,0.00442947381073207
33,0.21912446582960096,0.01729115673916708
34,0.08668524625598704,0.029973501051217398
35,0.0599868036803386,0.01962122588421053
36,0.07029390515830419,0.0911766139035982
37,0.0830194957789246,0.06184592000742715
38,0.05794005341489088,0.029118796647947965
39,0.04518954549500526,0.03632774278286544
40,0.09739510921208028,0.06787100942676615
41,0.07747671514689655,0.048692384379130045
42,0.0695269047097282,0.03898061730386813
43,0.0492510684213229,0.047558246161025136
44,0.1464852867208522,0.14933973326464617
45,0.41640681518330513,0.46956223269974495
46,0.21023559572117892,0.09257002601936967
47,0.12512826414151287,0.10909847836443598
48,0.1862226584546611,0.04336208854392421
49,0.09506745505547766,0.0195515126008244
50,0.2733195762305424,0.04432105154274171
51,0.07695211935069593,0.06858585657130573
52,0.14264687630323722,0.03022605099592998
53,0.2572445009114893,0.04387459182708598
54,0.005153281613207182,0.07830995684421736
55,0.09751988890090295,0.11818620187690197
56,0.20446783145917347,0.22255116843546002
57,0.1186207478681219,0.06601432315990469
58,0.05845197404695404,0.04560502185622564
59,0.26615383202010096,0.39933553365221736
60,0.03405593309887531,0.15772811669433284
61,0.09735113796276296,0.05210731205853258
62,0.06470553205293648,0.03480258725557818
63,0.010468749999999971,0.024609375000000044
