timestamp,accX,accZ
0,0.32148437500000004,0.9844531249999999
1,0.024783617113530394,0.021621538071432304
2,0.04818958090618856,0.06649403843326515
3,0.07005159343457458,0.06507020590101789
4,0.02836416120184651,0.04536406358569097
5,0.00750723548301085,0.034264776404530954
6,0.06052028819781237,0.047556160725989706
7,0.09805059203492462,0.11848995913761848
8,0.10113879983362037,0.06379218561708047
9,0.01396495406654976,0.018126764271609856
10,0.13371895215816743,0.040784635987450586
11,0.04304243719498416,0.03224155491020074
12,0.02873354825498047,0.024518955017504528
13,0.018822048956131165,0.01485834134301702
14,0.04119413766915539,0.04873616070812816
15,0.032420132992978065,0.09939764418185902
16,0.07491176101796375,0.04506223588328782
17,0.020542361867510392,0.047906933757997344
18,0.09737942454127518,0.0472172161834368
19,0.04147513496996997,0.06659826627248701
20,0.10250236957976941,0.11237461213355796
21,0.07607834803058293,0.1634664955457712
22,0.07550017921997511,0.660281588192133
23,0.04149512479101706,0.2010021939974519
24,0.06852600704006359,0.09852893248565238
25,0.0682125504884386,0.10111836088497896
26,0.02924360072624194,0.01099713229054867
27,0.04434926267495207,0.07040164239049418
28,0.06890175645152542,0.013061831925607635
29,0.05567868093172378,0.017299651393042074
30,0.07912983905486783,0.08749744509029733
31,0.04544999943277189,0.05247261625376335
32,0.047090989079937105,0.03845604416277349
33,0.06281007140769113,0.01787793283070445
34,0.014125551363831632,0.052988061765284485
35,0.08033022766766497,0.0157850741144791
36,0.02321529567291351,0.028505467906718266
37,0.1660185779837796,0.2222193860097338
38,0.12757784928332483,0.04165764916296955
39,0.05555886612145433,0.03826194460994139
40,0.02541183469390009,0.10700714168866936
41,0.13002875819489076,0.07171559929769245
42,0.04831941250677621,0.08908864062646749
43,0.06439862291171486,0.12506840060968646
44,0.06796539193536301,0.3110433968485424
45,0.25539643311134536,0.23950702108735242
46,0.17486803148333818,0.0676210463646264
47,0.1852174330884421,0.06349057898626649
48,0.03398716411515212,0.08980209381012969
49,0.13934738616109968,0.017743983718968664
50,0.13980229291258572,0.05371000070524885
51,0.17294932514748088,0.04550231703670155
52,0.34079777119385773,0.14753757217678623
53,0.07541115485540381,0.03059241987594398
54,0.049388305349051774,0.0423540017847269
55,0.15673046399785878,0.12886047512126136
56,0.34096703750815754,0.21047610218377658
57,0.13987495838864544,0.10659659093232954
58,0.17782696429592865,0.10318614215800989
59,0.2347361716286687,0.42706148645183684
60,0.1041015209755177,0.26874030087062
61,0.11521979920672887,0.18769461636689613
62,0.09145679771234673,0.07002050011463866
63,0.15898437499999998,0.18726562499999994
