timestamp,accX,accZ
0,0.30359375,0.994375
1,0.022580240887381,0.042311191963409274
2,0.06449707193387003,0.018611366982692282
3,0.0809631242443175,0.009952126106030662
4,0.03410697994565835,0.06362976905757863
5,0.07500453394251524,0.01742916534626946
6,0.06401962653641217,0.024600404370724877
7,0.07228475141850436,0.007149504481416926
8,0.08085767663959845,0.04746652894184699
9,0.17004905824729313,0.0744480634958757
10,0.09444181885422263,0.046796525617829675
11,0.06503485570602983,0.00944908401965481
12,0.09204073976232297,0.0028667149915961045
13,0.09226772320824586,0.04329289810167176
14,0.03290302824298073,0.09670108998948682
15,0.05019458473427154,0.04843468138413917
16,0.08914514746067202,0.0344421384898835
17,0.09422591845791849,0.056178005405886154
18,0.060358779238836154,0.018503332693666337
19,0.05673509275625211,0.04213635546321205
20,0.028185261686806132,0.07025245758890027
21,0.08106879583540837,0.09085091050426035
22,0.0824062942543228,0.188770147425714
23,0.07701745216928543,0.2047958930945901
24,0.04309704050060449,0.05130137314791744
25,0.0672130536397438,0.04674524301614672
26,0.16638351994025838,0.09578287434768541
27,0.14170186493336537,0.060266026473726794
28,0.15899224863449812,0.019921290173873805
29,0.09107541972879063,0.04363170426610239
30,0.02104278114847316,0.00496952832719744
31,0.12166580891966204,0.07127865627083436
32,0.08121482388029569,0.03483665812248474
33,0.0735574659280578,0.018618623806871386
34,0.05626848120088682,0.012688082587142413
35,0.10693765467006451,0.025763511200594967
36,0.10360557716557728,0.13698235066345416
37,0.18999811443701628,0.0319720321320503
38,0.08827605256454817,0.01712429131019787
39,0.06639474001765713,0.06283491779865812
40,0.07420553042080519,0.05208788701955156
41,0.10272836458710288,0.024555266191081122
42,0.08035637632942935,0.06862484168640663
43,0.07361961948283448,0.09596657877689366
44,0.06247567477332944,0.028275398380933108
45,0.3121657280101128,0.6319509016451316
46,0.2249244332391865,0.0858411793401004
47,0.08578111520447808,0.051687333951473985
48,0.209407209370334,0.08057350953534621
49,0.16289147119521152,0.047249355176216604
50,0.10737882503429691,0.01887850491383004
51,0.07079075090839917,0.08787025456610222
52,0.0739981244930321,0.05303374326469494
53,0.1507430888140135,0.10438586714164705
54,0.27692251814403795,0.017248623722400953
55,0.18831358300468753,0.07645461452847829
56,0.0633432905072878,0.2331715779249874
57,0.2757790241928464,0.13357242810045858
58,0.12363746172801042,0.26031481772532744
59,0.03332208926862834,0.37186840907008845
60,0.19737622760740398,0.07462243760488654
61,0.07609052748870485,0.13302700090174416
62,0.17837028656327905,0.0546540045402586
63,0.17953125000000003,0.03781250000000003
