timestamp,accX,accZ
0,0.288984375,0.882265625
1,0.049279706430412976,0.03693012469011649
2,0.041914048632621215,0.02245370467531802
3,0.07126085834696044,0.03279091388592155
4,0.022284818293767116,0.06713281974938551
5,0.11563279683714317,0.03895693586602762
6,0.017446545489490112,0.08992051456657901
7,0.12340649938305892,0.15504575077869664
8,0.12173173749426214,0.06738921390027865
9,0.054418190706391985,0.03287123717919887
10,0.159252339845514,0.07909893900509263
11,0.04497787421550438,0.06603817513123493
12,0.019921458243918604,0.04679459990790234
13,0.021457369073037108,0.007996999912719297
14,0.06257849767218657,0.05004836714920599
15,0.13763398535858362,0.2156643439280935
16,0.05619895224651707,0.09577943637729325
17,0.008463613258308782,0.032830364586264676
18,0.22501260936219852,0.20219192174817024
19,0.09941033318146683,0.07551181116348116
20,0.07045357998158555,0.12606309679623307
21,0.09730612234239171,0.13879864364093228
22,0.21063367523294332,0.5656153626532874
23,0.0715410422540269,0.19943496229766003
24,0.1663250272325538,0.05670024309793667
25,0.07839598284006567,0.12893690649332193
26,0.0658327541480147,0.025623621610562062
27,0.17075535873746953,0.0022127784325794717
28,0.04395542308583716,0.055736066174394784
29,0.010118834018761798,0.025100679566297756
30,0.0536446472377068,0.12320098738088285
31,0.20694291748231858,0.07187307066091599
32,0.2660348744660444,0.019389233462336782
33,0.09750268782780301,0.08778114049617786
34,0.19019848395970881,0.021816719159641867
35,0.12651358852022745,0.04882690305965331
36,0.06569135170461432,0.01701176868468811
37,0.1752024134828953,0.30357883135969527
38,0.09417167371180621,0.020446246311642324
39,0.1528831427591083,0.01530853022277309
40,0.006128049502081798,0.0473255233655276
41,0.0810423362558106,0.07039935217202865
42,0.06466428478350703,0.08399625642699798
43,0.04720555997391575,0.10286720890539144
44,0.09330013616801898,0.21717785021790523
45,0.11493334478905409,0.3609569010978773
46,0.1828791709899277,0.052838119124954105
47,0.22841829182901105,0.016041934446419753
48,0.3636786780716115,0.23379528146736536
49,0.1558853130912792,0.08662644677694287
50,0.0713799534672598,0.06327777516282976
51,0.04381755724965494,0.02914208636655328
52,0.05351203310956802,0.20736004966129196
53,0.2106510292436278,0.05664555471307527
54,0.05274674406584559,0.06800397357519697
55,0.24770530261039625,0.1973795684525929
56,0.12140181325663837,0.1584110077643415
57,0.24620132080591545,0.12934352988196215
58,0.22546541439111514,0.15340036887062167
59,0.387862419073209,0.6653597866384056
60,0.3195568128408596,0.18616881777747443
61,0.1530749468606377,0.11115480987579807
62,0.17642373323998942,0.08110663607349042
63,0.606640625,0.21617187499999996
