timestamp,accX,accZ
0,0.3459375,0.975546875
1,0.0436009208254669,0.025067099046985317
2,0.08525663918047517,0.01954827363722805
3,0.02473898454918936,0.023625028450833436
4,0.03180363981206457,0.005343083034476437
5,0.03180257786932204,0.03268757835723498
6,0.12172414880073434,0.0226952501617148
7,0.0925062859987686,0.030712340550753735
8,0.038111434108099584,0.06424486496332549
9,0.06742724839230632,0.06124031135232794
10,0.09737075393916608,0.046475745176884395
11,0.08110642681520336,0.03501730300456687
12,0.1668878893803958,0.016437184943196584
13,0.09086503551294979,0.00932796692026215
14,0.1245633170691268,0.10957693725324803
15,0.06448771211374048,0.04034952745401134
16,0.010740896793354614,0.035739564796270835
17,0.10074786717640634,0.03844233761541812
18,0.03750159010401293,0.04091070022219056
19,0.048441993653366835,0.04915419360511352
20,0.031581535606008765,0.07899203099509687
21,0.029887892746269358,0.03558102754958568
22,0.09805451186358008,0.13996804756952044
23,0.03246019522720442,0.06778899871248675
24,0.055321854454540985,0.041413607926609
25,0.09717319742665376,0.02265816224308225
26,0.032407373022489895,0.02576801056177544
27,0.022833516397292412,0.027861951943738295
28,0.07883813018893322,0.013829743176163157
29,0.17691678662598828,0.014858918439599881
30,0.08819026246956024,0.05739302515684166
31,0.027728293595477793,0.03827825913791501
32,0.04446035871575752,0.05017301376590764
33,0.09299030508952019,0.05153137458886384
34,0.057708026936274394,0.05981317244291814
35,0.12036848915302208,0.03833786756330635
36,0.023663595361818186,0.05525635651301926
37,0.0756417386726486,0.05430881149268512
38,0.0910034995913368,0.06212749999336997
39,0.08085482499638938,0.040152300338719436
40,0.17742449827373039,0.07079169198390559
41,0.016429469593051395,0.03833336352140439
42,0.08229066125440665,0.016980105259078157
43,0.1818251771773991,0.03853921221370454
44,0.09290601580508312,0.06155291572848937
45,0.0706004134751653,0.20782842328783588
46,0.07691090394013123,0.014072681894998664
47,0.2135989470773978,0.06479978791217271
48,0.1975412840814635,0.11072052262181437
49,0.1756006299890331,0.06528214635394033
50,0.031164954491919472,0.06559501925934934
51,0.28096096212659283,0.062326659494780716
52,0.2607289640463501,0.07648023054622603
53,0.018701866163969006,0.06589161426772347
54,0.1157470764095048,0.018704609495437098
55,0.12587887487005012,0.11039122767864899
56,0.1883011179131187,0.16564291904393239
57,0.08107460283751836,0.10408752610599972
58,0.02824284958313901,0.08598626036500524
59,0.22746156366160566,0.19905384614154764
60,0.10917749863707037,0.04577788088970895
61,0.06952525235123334,0.0524519169908525
62,0.15323075779306292,0.12758325037543403
63,0.2740625,0.1253906250000001
