timestamp,accX,accZ
0,0.17312500000000006,1.40328125
1,0.04070243619702728,0.1201945189170659
2,0.06343081484564608,0.09950612812145192
3,0.08188686623011378,0.1179866795637059
4,0.25129683507536876,0.10821441409754334
5,0.2314826468581416,0.1108953598753698
6,0.11593311777140766,0.013985055705414678
7,0.03399573367739387,0.07336440047779007
8,0.17153871749574479,0.15852426761565067
9,0.26065394273583753,0.4755741022140208
10,0.03849549140459476,0.31616608760997483
11,0.18493712391522102,0.06315878863905457
12,0.1711556473547963,0.06477547084249839
13,0.15880643255527166,0.3383556625681806
14,0.1368240108714244,0.22968345057442788
15,0.08224880405401487,0.21292124257266717
16,0.16714934748312701,0.09014472054607699
17,0.11228113706625523,0.024675854381357696
18,0.08549839804419355,0.07118557715003508
19,0.09886180038901655,0.06122161577163738
20,0.02426723229342477,0.22298119536150218
21,0.0834588938513483,0.24534194439136245
22,0.10872977714835656,0.6119580851258721
23,0.08631750937578923,0.7954181771955631
24,0.19899094240353243,0.29726383288756436
25,0.11029564555265009,0.20944285221640652
26,0.09416722408721616,0.13223059506839607
27,0.10253035830734954,0.13545922102475688
28,0.19781471405796466,0.05938702888941633
29,0.20744518844950763,0.14308265045806043
30,0.08975942701394875,0.13969661763673016
31,0.16960861824196005,0.15120484006582144
32,0.10690533358450983,0.4262935227384025
33,0.08619859296383908,0.1308206440520879
34,0.12296215383003814,0.02791693315013819
35,0.13123859670508178,0.1502450057226104
36,0.07460630789689872,0.2564501735952722
37,0.13492001089584876,0.15603130813286883
38,0.07686867204144093,0.09003042877473968
39,0.047915901340538,0.07337614362014333
40,0.13357810336038364,0.12045897165121619
41,0.1882375322618974,0.0822692796806773
42,0.17485549628215327,0.08354872473172097
43,0.21039583540754203,0.15423669469929355
44,0.18934960946816962,0.23590931672202184
45,0.7790027691627235,1.7013581074838118
46,0.25414058950495044,0.22428586141677181
47,0.2617287911796742,0.05763799790288048
48,0.5297856298910503,0.15092948876508722
49,0.13821617245666198,0.11508475019073029
50,0.2932236198441816,0.1370816065863424
51,0.16734530292668504,0.15462243083888466
52,0.28400887736531144,0.14649739494799568
53,0.15480905219622235,0.10253014236425402
54,0.19098917416545108,0.16096487312242383
55,0.0787280135392752,0.206638596021081
56,0.29823931966294925,0.30191573502638336
57,0.07710310374157658,0.12419982557796523
58,0.09129587234244056,0.6278850182619755
59,0.45288546239710675,0.1866526094605098
60,0.10404698331157637,0.1960440883221341
61,0.19519825236518845,0.13830889756864231
62,0.31730931213311014,0.1098740607343409
63,0.2554687500000001,0.10890624999999998
