timestamp,accX,accZ
0,0.387109375,0.9745312500000001
1,0.045561953477616414,0.00419002662282466
2,0.13881339389406513,0.0174928089874957
3,0.14736599396119815,0.022319413482207798
4,0.02494962503916787,0.01812279782118484
5,0.07190930216748186,0.029524857581231332
6,0.07546216284707195,0.04932437098453984
7,0.03799452435651702,0.06075019759085287
8,0.057055349409530345,0.05454790897015658
9,0.0407552252044362,0.04688397171581268
10,0.11867490862115951,0.04812375880671222
11,0.15250543024777724,0.054592310696721526
12,0.0674896644627408,0.06398922270703707
13,0.11469268653705435,0.017260569957075745
14,0.07622374200883746,0.022441433058793932
15,0.08993201271044628,0.06968834146940994
16,0.1442382467408115,0.026555640797235294
17,0.07962291566713438,0.04547279547125274
18,0.00858391374172889,0.07672357311407478
19,0.029365729745661963,0.09365284063166494
20,0.02327227203095215,0.028301539867482895
21,0.06843964037748884,0.05547931237463654
22,0.079615128186517,0.2586633951658682
23,0.05733399076267919,0.10036514918863722
24,0.018945884400900476,0.05849415999082663
25,0.025483300424882116,0.08057008047171035
26,0.03165981576344589,0.027959493535925285
27,0.03772129183616943,0.04920353590049268
28,0.11597251724565008,0.03971088565893624
29,0.1350562032626473,0.012631684423663015
30,0.14418600552915176,0.016062115686836905
31,0.06658452578072296,0.045138267659326915
32,0.102100633806509,0.04178454712473347
33,0.0616342054466261,0.07203090139437938
34,0.15813575843668382,0.038541101209044595
35,0.01583621124678665,0.04728001694162344
36,0.03731055249884346,0.11832827122440659
37,0.07713228564827934,0.15485228122829287
38,0.11458788623823839,0.07678768670385587
39,0.27216507105901366,0.04174369787800338
40,0.10495222468921993,0.008185526616728727
41,0.15974062878154824,0.01955138307068453
42,0.15380580478622222,0.1352287558407974
43,0.12334449642214121,0.09672438496093226
44,0.019520357190261912,0.15028769073652956
45,0.0716168686006872,0.25086109657044114
46,0.15659097928425977,0.05839604251789714
47,0.18275634679845776,0.02720885904804031
48,0.15000310531781383,0.09146427087598624
49,0.17835500340964236,0.051059715484515135
50,0.32897599903830843,0.08078339827184394
51,0.15843611866311488,0.05829752412862878
52,0.23524275893147578,0.08098626963056105
53,0.17407909639736874,0.07285928471773657
54,0.08230767168258817,0.06317501293093944
55,0.35358769011309393,0.16832356772835572
56,0.5300038028141749,0.16022390005945758
57,0.18356937920639327,0.04782941825150103
58,0.1938477902824831,0.15141362630144142
59,0.32094901138178183,0.3871252395847548
60,0.05172626063372948,0.19665967961300404
61,0.06834487464481713,0.0872624372774297
62,0.08685719865386618,0.03927766840720544
63,0.05882812500000001,0.07656250000000009
