timestamp,accX,accZ
0,0.315703125,1.2342187500000001
1,0.01140732210046213,0.1381776535450956
2,0.05545090241397853,0.16418760501968435
3,0.18177584802207578,0.11528169749744124
4,0.306807064283236,0.11492090685769178
5,0.15928944253365188,0.06639315656633969
6,0.1203607562180346,0.03797088454516474
7,0.2568102341114474,0.06594630093987777
8,0.19976272149213128,0.07849823012270554
9,0.2827502139192228,0.17764556033368448
10,0.5010214932540088,0.47514874206726687
11,0.055127187396989796,0.16216658910728354
12,0.2952280520292844,0.12405718755319058
13,0.13316958339422721,0.486739821442461
14,0.10056930111242054,0.20432476270096772
15,0.1143508086314146,0.1422845276312424
16,0.2647553433908505,0.1506122042728675
17,0.1895964604128283,0.07582799547345709
18,0.098180374697238,0.058432097146031335
19,0.30503128518184486,0.16321865033192975
20,0.15993498443960635,0.14649498713973483
21,0.15177154156849737,0.21437517082719146
22,0.10929420770544726,0.37845607254438696
23,0.14989826117585628,0.6921452868758812
24,0.12294977303413633,0.20107825872272064
25,0.3265813889740343,0.22833393669830088
26,0.13219458955909383,0.041209912553207426
27,0.08660950754505661,0.12076629166341744
28,0.10991652359035217,0.0899351921227761
29,0.19569693374165778,0.09237758296301155
30,0.1823726008887298,0.20793087581886696
31,0.0546543263215475,0.10345559182946712
32,0.13298491018874717,0.3099090652489498
33,0.10736992029925477,0.27793241192577095
34,0.0647204656857521,0.11543587368906233
35,0.17728309194479253,0.18044800066578626
36,0.17173325232367853,0.1551024648763331
37,0.2893732347465696,0.10986258111085069
38,0.30357620993224144,0.19440497509799776
39,0.28018553498459614,0.15551284441261104
40,0.2737716988817536,0.09738558716208351
41,0.06721041920834371,0.042741169554241794
42,0.1446765949926659,0.0938581407547449
43,0.2127414980519756,0.10091490829950513
44,0.20923222970602715,0.2750878961146712
45,0.7588139195912399,1.3670463682785705
46,0.41778499673702746,0.6011242684538072
47,0.21300619346979988,0.46407287580855916
48,0.26070683113554227,0.3835116513500941
49,0.23014134844687495,0.24708013867282635
50,0.33914219298787046,0.15916180788317333
51,0.2676970204836029,0.15172953107140538
52,0.13105013368970284,0.26436732838962873
53,0.20258127063097223,0.12602042661326462
54,0.37227422388853837,0.19874428028891508
55,0.324736774846899,0.2553241523515692
56,0.31371251866187966,0.17323875740429942
57,0.32572106598959405,0.2517430743255521
58,0.19389950431609054,0.6159060172466048
59,0.48342394467891564,0.08106965375863875
60,0.2226607163620518,0.10051233819408874
61,0.03852337766385079,0.24641691685798323
62,0.31733861587647133,0.06225560695819429
63,0.161796875,0.21578125000000015
