timestamp,accX,accZ
0,0.343125,0.8346093750000001
1,0.039403924390159294,0.05840330554153791
2,0.14324408806587668,0.059883333469579685
3,0.10533107230913653,0.08592205279622925
4,0.04117303297422098,0.14694023668913186
5,0.008729795436859443,0.1611859389573462
6,0.024493503809753257,0.01883803210922926
7,0.11600274755632466,0.04652084008608859
8,0.026615614636201435,0.057280834059836916
9,0.06139670094557448,0.02376997063857838
10,0.13423360975849127,0.04219897157021375
11,0.10207362622630206,0.019614143363395967
12,0.07475709033575885,0.024847030228405002
13,0.06129376956613831,0.06206971836673358
14,0.06710928120640554,0.017178723705250934
15,0.07882894709739072,0.03443081782363363
16,0.08350984583182047,0.08782962906725995
17,0.08227252983353069,0.10721421733928378
18,0.05462809171738729,0.04750477147176974
19,0.05523972786395063,0.02757802926875377
20,0.061123682897513076,0.06456072981190875
21,0.05441343155143891,0.1380745939912893
22,0.1875991299338784,0.928856722896991
23,0.029009267192124148,0.05573104378007334
24,0.04087298868951018,0.10840849359328168
25,0.14208769992126574,0.07757329913400211
26,0.06408536962759669,0.06590933745644723
27,0.0999036111580338,0.051428586224904434
28,0.17627186083735066,0.13550887873193548
29,0.06117084760917926,0.04114358201968725
30,0.011545366614421295,0.04823888810807772
31,0.03103190294509533,0.01071801077019313
32,0.06002802887156557,0.03919492081409873
33,0.06034388357359068,0.01658891543417778
34,0.17823875908573647,0.05787250612912356
35,0.06613295841247271,0.07841446835192203
36,0.04752031577782257,0.08404087237855988
37,0.09314757315759724,0.03544696769212148
38,0.04561249682462518,0.08616600361645188
39,0.09483773622028192,0.15809133853601828
40,0.09872453350112667,0.057427062620970463
41,0.06313474007542526,0.01090176165234733
42,0.15417071582872224,0.07696295939697635
43,0.1882793243759423,0.27453481338011776
44,0.4977712511588533,0.4688973635066828
45,0.11677165997366802,0.15512403256617727
46,0.28381461386838663,0.08564289287407446
47,0.2400234131162747,0.0330499799492936
48,0.20531495578846415,0.09788630554262875
49,0.12976701510356314,0.04848776548075672
50,0.06115634250961093,0.1118011528290666
51,0.3339816449116516,0.15470805185299397
52,0.1270540030926201,0.05219279413204246
53,0.20297751999504313,0.07600048704787035
54,0.3211934222158175,0.07090365203096409
55,0.5113935223556788,0.31752236574655857
56,0.19701875707263036,0.07931626229965628
57,0.03041231465440133,0.08315724222530527
58,0.22299325260781885,0.09961877769740383
59,0.03222948171794297,0.1069356647070692
60,0.37026067356399006,0.32491295364577416
61,0.3248555774080139,0.21283645133416468
62,0.14510892550461832,0.16889383655380946
63,0.21015625000000004,0.121640625
