timestamp,accX,accZ
0,0.027109375000000047,1.3440625
1,0.06794091722400944,0.01928407789514586
2,0.057849407226177284,0.06605699618004969
3,0.21271104777370922,0.09090430540895399
4,0.12679153758841719,0.08751160690382039
5,0.08598544019587373,0.004303461765052462
6,0.08151739996955415,0.05299627315769288
7,0.15073044035166497,0.07147724343434816
8,0.14353168392862942,0.05425471415001571
9,0.07910115133254542,0.24541846747856108
10,0.23120589094715077,0.40393826921868553
11,0.05393729392675801,0.10791850477921863
12,0.04681780009205915,0.11539736573395859
13,0.27492226865688085,0.46622284581020007
14,0.032809550279404104,0.05809649914482383
15,0.10537889495239532,0.09358689419567565
16,0.15735145727040678,0.018045796189255156
17,0.09645825157454185,0.02257287677643028
18,0.10782903275699636,0.06146132374946192
19,0.1507211290257281,0.09832536209469718
20,0.06961416497897391,0.13754745533135695
21,0.10724212233415736,0.14688887899850522
22,0.07754570100432363,0.3759185727613282
23,0.12409732295173743,0.6966432545026385
24,0.1750365314676198,0.14123555295393625
25,0.07343225405060627,0.10611572242494523
26,0.027764203736015926,0.04577727298280222
27,0.059622290328011585,0.08716427371950275
28,0.1650196873484387,0.07544547379252824
29,0.1634816194662567,0.060909642369250346
30,0.09879960023697973,0.07202507809752169
31,0.11179975789032538,0.05898446472172714
32,0.24890078148765604,0.3480205572307981
33,0.16664481429073602,0.24872977221398437
34,0.13292251875693364,0.05284650050836243
35,0.19025924453868742,0.13577846671293797
36,0.16614170688220453,0.11577479677520251
37,0.10154065395414157,0.06187439691815527
38,0.2783189839595912,0.1263471776998969
39,0.13908106419168628,0.07013014614133585
40,0.22783608945952324,0.14108336046695033
41,0.09565926036006236,0.014350560087065619
42,0.059557132250916224,0.03957291529569185
43,0.23281804969995037,0.1268098438824725
44,0.1082423586238716,0.10362707896048502
45,0.20148617904000862,0.8380678591238829
46,0.12485286407447244,0.21253943216335008
47,0.06281529616960548,0.0834752038176936
48,0.1278104921133349,0.18376020531378562
49,0.12580482143349764,0.04003209744498673
50,0.183856818093653,0.1692133568589375
51,0.304112177047084,0.10388983280472319
52,0.1742945887761045,0.10716907170499142
53,0.09660777099641556,0.17233278201067978
54,0.2696308288321138,0.13830071708090724
55,0.25407837447936393,0.26364747392745674
56,0.4814516763059493,0.2644663981636694
57,0.4049292786194985,0.19925463582889108
58,0.09136262261095361,0.2778712557124176
59,0.09436868009122518,0.21655734830263143
60,0.19242608902618635,0.10836149012375913
61,0.03981118890453365,0.0862669766406998
62,0.013332985379511645,0.06397252796398882
63,0.206015625,0.030000000000000027
