timestamp,accX,accZ
0,0.432265625,0.953125
1,0.07184923596055318,0.03425800986175012
2,0.047451771099924864,0.003274548999284376
3,0.0782080284896027,0.03150503641797412
4,0.11249450521261657,0.03913422885534714
5,0.05900290329403287,0.06328581609533777
6,0.06992101417900148,0.04471889841893634
7,0.05297696375815883,0.05933294307119971
8,0.14045670945733896,0.27152445018511956
9,0.036388170193254056,0.015283644896346258
10,0.0475278664333735,0.03859029272337254
11,0.025773383254516793,0.10806388831307903
12,0.016677852007304893,0.05580929534866922
13,0.04058279068263543,0.12350548965960537
14,0.05010425731264548,0.2549239471068785
15,0.02626362902630833,0.2342672658439149
16,0.039009271028266006,0.06416864503600467
17,0.0451718150042252,0.07270825415946831
18,0.07136838977264144,0.188502176899047
19,0.06944368388397736,0.23164959405849578
20,0.0544620263134596,0.21311585543080966
21,0.09399002476784107,0.30078721584992607
22,0.23913208429222807,1.4392699054947033
23,0.07779701100821287,0.6294413216148581
24,0.06740098771750336,0.23516654148581698
25,0.07169571936676275,0.144576658640901
26,0.05779412822028094,0.1559682533735014
27,0.0347043516427186,0.019424639363641853
28,0.10868909032598591,0.07786615909834331
29,0.10992271579997379,0.08286102182710924
30,0.03713260647869199,0.25596733162337587
31,0.05442869521627313,0.09496828531084603
32,0.03568869474767282,0.0925407913445793
33,0.03424328236347315,0.11340434684037132
34,0.09271874453345817,0.05788779245277672
35,0.09770775972283008,0.09466176684277905
36,0.04306126467932276,0.10780727576164244
37,0.035521963425558904,0.4407701778184175
38,0.07401217647657268,0.09466140900628144
39,0.06045188811349041,0.11234410228838966
40,0.1338814788148785,0.10509566032542782
41,0.08247384890168359,0.07135815625435385
42,0.16501411146451048,0.07822290740050193
43,0.1015035940441379,0.14279478244256466
44,0.1879852296950514,0.22507861774832022
45,0.27208403918472795,0.41627785963953423
46,0.1658965909397479,0.20348550148927164
47,0.12315923450644653,0.04982006291447198
48,0.1086374005863324,0.06482020257061613
49,0.19370955787831537,0.03218354507053031
50,0.2216720483195752,0.08872708750438585
51,0.17562152791747365,0.11398434942457943
52,0.09828441945878312,0.06994112151623147
53,0.21163487322862143,0.18713408436245124
54,0.03840967178218451,0.14127754965537417
55,0.20338068828967615,0.11343131853355373
56,0.37766096904930196,0.356954067666366
57,0.10778780791826628,0.05916482130985208
58,0.15897099053868316,0.12757555959727168
59,0.27831653177951005,1.0484995912098853
60,0.05295957319076027,0.09714703256644636
61,0.08772126275392855,0.06443221437490089
62,0.40410169433810184,0.1504338118099466
63,0.013828124999999969,0.03953125000000002
