timestamp,accX,accZ
0,0.28921874999999997,0.9652343749999999
1,0.036316325303872916,0.03191656249571707
2,0.036009392281195075,0.03495204321779005
3,0.056866879636804264,0.04388954554091082
4,0.04453924918775566,0.037674961849075844
5,0.07189829002071331,0.06327797330424052
6,0.10678167819280332,0.09236861702701775
7,0.11222502603179302,0.14901086310246447
8,0.15676488414766213,0.08346672023905338
9,0.1340077527016988,0.050945982885145444
10,0.013794187092344774,0.05416957393429848
11,0.029828454075208875,0.043913365913484555
12,0.05483397272407042,0.07256121138193122
13,0.10580578366093363,0.057157834450048975
14,0.19195110063807347,0.061522110203492686
15,0.14937660979404754,0.3089916663327465
16,0.18301881402300824,0.12810890193901284
17,0.008209218740604976,0.03930985856083268
18,0.07959982688502042,0.0948803537672758
19,0.017555722925490923,0.12387558062804144
20,0.1281706209678112,0.10814322434434154
21,0.1372442801417991,0.21748864856782613
22,0.16326394396363833,0.9976635424923067
23,0.1268354915559427,0.2504736854077081
24,0.06325356110028346,0.08623913917516106
25,0.17382428819086562,0.17487714205421204
26,0.14027581146137066,0.022970857690360585
27,0.1853693419919022,0.07917218199828763
28,0.05506744060514894,0.12159648689011718
29,0.06189926610475819,0.06381249634696497
30,0.27221459598850023,0.09076319948121407
31,0.1266410735319598,0.019220608381468378
32,0.1668934425423095,0.08088804900593881
33,0.06500774682647988,0.04328212611632318
34,0.11646841503771507,0.04841350447252828
35,0.11247859912059129,0.05831615566313409
36,0.026714706788587336,0.04294244774559229
37,0.15058027272743685,0.2796549948630914
38,0.07393670354999038,0.034477095381318365
39,0.11280470546385578,0.08671703985767384
40,0.14428737834581487,0.06248224744766853
41,0.4104418068005508,0.08590084403635456
42,0.15491962933319445,0.10355577051725257
43,0.15298342100692003,0.06690091423079242
44,0.24882352026985316,0.29979057258534597
45,0.21884963382266356,0.18265529555917337
46,0.20820349797582305,0.04476834952984117
47,0.13476206531110652,0.09410977541313562
48,0.39035077639361687,0.16197311362814656
49,0.17314283984280013,0.10230819823404833
50,0.19704407822789277,0.0621252706956844
51,0.3281332871012648,0.1152286506922781
52,0.23840263555271127,0.08984553062463263
53,0.2840791888273241,0.030125072235691913
54,0.5013224604334608,0.023666642413187125
55,0.25590934268559995,0.25731587258786154
56,0.08840357755884337,0.3377648835631363
57,0.30459793962181986,0.14256865030518262
58,0.10844382178736237,0.1800409826795588
59,0.7641097822302914,0.7999833250123985
60,0.2690052723572944,0.2578204619579255
61,0.30161740430546796,0.22849638968455932
62,0.2150928187948638,0.08955059862430456
63,0.1459375,0.11960937499999996
