timestamp,accX,accZ
0,0.398046875,0.9510937499999998
1,0.1349062912257265,0.009354817064546835
2,0.0399352728919361,0.018451069108506947
3,0.09968401296947829,0.03368928006034247
4,0.0353742519779706,0.032353952766063496
5,0.025205599990861874,0.019439698953559133
6,0.05210785680958419,0.02997765632917878
7,0.02602612995048178,0.06618787609735459
8,0.018567600779001044,0.2616338652132272
9,0.0291183039777494,0.03383987666434957
10,0.03723521471329076,0.05727845695167245
11,0.058133571581674176,0.09171605068839733
12,0.06456928612127662,0.03887684705433112
13,0.033332981670834316,0.06890164730386258
14,0.08541237053642542,0.2744945185835915
15,0.07469799323664236,0.08805721423421227
16,0.07595485275617722,0.029692214981829338
17,0.017564828556162863,0.023643098590971967
18,0.00436011989914735,0.07799062978412973
19,0.05805676057115953,0.05503360786507862
20,0.10567234222280167,0.17520655469981494
21,0.09365154335228879,0.21515195223104092
22,0.08604891825908065,0.9001904468503228
23,0.08393939718273316,0.516179774843404
24,0.021261704944095246,0.2258267388769904
25,0.06956666240720254,0.13067895407225652
26,0.12482264431064008,0.06647750964959101
27,0.03709523666310969,0.07339546456777667
28,0.09073884471897001,0.08786638916060521
29,0.06778569725678613,0.10302883606448647
30,0.10832377839834882,0.1798785465197785
31,0.10755695576228705,0.08910207241303446
32,0.10615686193835172,0.019601870316325598
33,0.07238604486084667,0.09680449288095945
34,0.05227777284663298,0.0022362616950762594
35,0.03720654307376951,0.06700727842709601
36,0.02548008964092493,0.1921758424351662
37,0.18260288736421915,0.260003989529803
38,0.05262725137275845,0.1541331563823928
39,0.08592148333411018,0.05858107527975236
40,0.170531474314776,0.054543088326517705
41,0.17696674611750834,0.028005446481632484
42,0.10827434479245016,0.044951349026440476
43,0.13593179035797193,0.1418267653778244
44,0.06915826932813159,0.23388045315678366
45,0.08908432253116152,0.5613872835674752
46,0.037642603873135415,0.14097156867492114
47,0.13971252532233341,0.05238312898821216
48,0.16939857427780639,0.063446829220248
49,0.03212090336530863,0.08209166078070056
50,0.08514691573843201,0.03680017880724437
51,0.19194846252432232,0.055789971163914084
52,0.09109133250295376,0.04348383898669327
53,0.17915781464819186,0.13996557934646053
54,0.21021602075591014,0.07233379571239251
55,0.09433142238100158,0.017044025757119503
56,0.15553466349245718,0.4089910605227232
57,0.214544598692011,0.038564233358320495
58,0.17097704799088503,0.14967249158617757
59,0.1928539570026029,0.7023053444904647
60,0.10492882948816841,0.044898821957454496
61,0.26428367005762765,0.08951388443335921
62,0.32024698906784516,0.052989431748055954
63,0.06476562500000002,0.00093749999999998
