timestamp,accX,accZ
0,0.371796875,1.0491406250000002
1,0.18117220425179423,0.06508347060857075
2,0.10732639464282406,0.015162001019232388
3,0.10332642993503229,0.06445008571128506
4,0.21373355328990815,0.043127683203181076
5,0.21477091552844313,0.04373999035591577
6,0.058364224826165406,0.05610940079026059
7,0.10934783502946345,0.048076719646316136
8,0.0763169206306797,0.16388690004642711
9,0.2747297742384014,0.08853102420812087
10,0.17063532356893524,0.06473624821561577
11,0.17372370616950064,0.12033699278998389
12,0.1433474482258074,0.05533379594323576
13,0.10977273092513107,0.05126880626605817
14,0.1867331896968865,0.30758676719468603
15,0.05489091274071574,0.1060056087791675
16,0.09226963876819232,0.0685136302740688
17,0.08547342969644638,0.08066219798262987
18,0.043666804660832406,0.033091993084206926
19,0.0551090309457065,0.025261745001403105
20,0.0724877223780783,0.09215124342944406
21,0.08016565338361481,0.10927693706637903
22,0.2104944251256399,0.737354169191693
23,0.17929931357933562,0.46554975514759883
24,0.1605333667632072,0.3359939040712686
25,0.05644286016956201,0.19910213763046758
26,0.03339076989056216,0.08649387163355848
27,0.1288754386257323,0.1071525270688616
28,0.058337060134879354,0.17127364053997948
29,0.01989998410184237,0.07735077974662742
30,0.116036616252997,0.14235334271357641
31,0.04771115773001997,0.18083436663332378
32,0.2141790626512308,0.13543693509632904
33,0.20951169553990695,0.11042261544518511
34,0.29065117030508447,0.07530011333627226
35,0.007222524030479047,0.15973401810316915
36,0.3803815851102291,0.18722196554209009
37,0.1428067872334939,0.23693554697172553
38,0.03999476049826608,0.0999582007171548
39,0.12442453744657946,0.06617172708064592
40,0.2635624719769434,0.18940261625025756
41,0.29910757052394715,0.021798523889854773
42,0.22617832460579507,0.1421288297568332
43,0.10259734171323653,0.18063328548109062
44,0.2090986709611161,0.4709618092494057
45,0.26882337907232695,1.0488437919891818
46,0.27211098908364817,0.30525247955742346
47,0.19895772966254038,0.1788432753263522
48,0.1476684168496779,0.2237847785848419
49,0.7063273593126465,0.10529877798396294
50,0.776764197487879,0.09717122676627662
51,0.6536865306073522,0.17743258784203292
52,0.29777212725055435,0.139726210277585
53,0.3651123468760168,0.08212174015780847
54,0.6180267648706964,0.06871194185924398
55,0.30270924841522173,0.09727068127696814
56,0.17717697860400178,0.3139823755064687
57,0.15421154129453796,0.14831841739208304
58,0.11880857851266349,0.2844912243528928
59,0.2603263133946662,0.76476336456031
60,0.12380762673985633,0.06357748885574957
61,0.41160796429752744,0.07793009068331648
62,0.34870136088406917,0.1491600816870004
63,0.037109375,0.015078124999999942
