timestamp,accX,accZ
0,0.3225,0.8961718750000001
1,0.09349101286340761,0.04649581529736049
2,0.09198569357246833,0.03262175208209431
3,0.06285409088816568,0.040120006908936884
4,0.045762915556749204,0.08981113440542546
5,0.08186791774446715,0.04094756041081393
6,0.06565231365162752,0.056164578878567316
7,0.2166557734029033,0.0982766127731206
8,0.1118046401522816,0.25610608509566385
9,0.13087446515398146,0.07682002770653082
10,0.04299486793421315,0.08659764132163285
11,0.1558510779117133,0.07480636754591902
12,0.10752501176507795,0.13465630854612845
13,0.06553640048563572,0.04568412840770618
14,0.11207001929032012,0.1813985172352201
15,0.05972819687975714,0.23649518395045
16,0.012575772787763116,0.0649907271656873
17,0.11474879100307264,0.02447790261954604
18,0.06152789357470227,0.0976891356664466
19,0.06217413169759184,0.09506412317537064
20,0.05248681087562726,0.031300212869142585
21,0.0924898049174712,0.19990897586854997
22,0.12072046854506391,0.6488153725506302
23,0.1079019555759987,0.3449055167343491
24,0.0723682258961128,0.09725902789490348
25,0.1243774561853365,0.14934091947581007
26,0.08114725481982428,0.05313423101479268
27,0.02094835589431643,0.025538575789692448
28,0.04221155659181543,0.05433114973703119
29,0.07272033283093282,0.042216297413971815
30,0.1378464843995615,0.20192378757985946
31,0.043923166943119756,0.014406799741522666
32,0.1265315052158684,0.050082227294501507
33,0.06168941051876293,0.08784884041711247
34,0.16710846630718948,0.07421557258315657
35,0.010983764524747988,0.04507399671074196
36,0.019326370031423724,0.09556695406608706
37,0.19683009745846783,0.3934088183303861
38,0.19969332735544293,0.09871541763401147
39,0.11395087454990799,0.03437201454362449
40,0.035085029916513105,0.08955749176601227
41,0.1969483957777743,0.07378738668593339
42,0.04362419132040588,0.053648386872882786
43,0.2715886208692418,0.1370127252292271
44,0.06977248726055596,0.28425510983326246
45,0.4124705792468908,0.31617231651123917
46,0.045660891985974165,0.14056056642022097
47,0.2259615062019802,0.06320077424213937
48,0.2390789217440293,0.13936918607556872
49,0.19353786636540526,0.10255697951902279
50,0.09120644100383872,0.1078479206742807
51,0.23275448435813711,0.06560796227910579
52,0.11571741197704033,0.10557785477545012
53,0.17773054402925859,0.15168022595351563
54,0.30755698336230086,0.0931289246487993
55,0.0799550559895932,0.18159334119232234
56,0.3297636710774202,0.36027248363249337
57,0.09294055103077811,0.08829922854934624
58,0.11498704723584222,0.10295165431375629
59,0.3175864223017697,0.662392103407043
60,0.07538081728076927,0.10674553590478036
61,0.42364334929572567,0.055748976886985345
62,0.17249151856336395,0.11737731056666331
63,0.45484375,0.11679687499999997
