timestamp,accX,accZ
0,0.20304687500000004,1.7082031249999998
1,1.076565715827614,0.0925334135009647
2,0.08197143181576332,0.2666103439849651
3,0.8903600155678492,0.7573616058738473
4,0.3179461242086645,0.1726138340670588
5,0.2994243990139322,0.2179355135546884
6,0.44879819478083854,0.1455285090921681
7,0.251713162015362,0.22636896417895847
8,0.2622337902191224,0.16568629784105357
9,0.38164465447473755,0.12905719567205015
10,0.6732567447355833,0.11918256140112318
11,0.47666103870861304,0.197513822721971
12,0.5906704302543141,0.16246262948641121
13,0.1814143916253405,0.04155947276901298
14,0.21527056480577603,0.09692522347346141
15,0.22804631328245611,0.11909348704740418
16,0.02290140041676546,0.09629662455463531
17,0.2011747933372841,0.1393817682072292
18,0.454864092376074,0.0798719291943133
19,0.06570679465274,0.11549511758621715
20,0.1239259049099096,0.357955521872247
21,0.35081423842656756,1.4585406223586344
22,0.05308040772244597,0.32129162680165435
23,0.37006500415601523,0.00747283635744897
24,0.2873794546697717,0.11708225142521526
25,0.40018949743365234,0.07417846695425623
26,0.20066894834187854,0.030039087810564663
27,0.2456319530577972,0.1414671671262554
28,0.14890680606836998,0.15415399071782523
29,0.14895828246010973,0.08943376836762178
30,0.1748551893837012,0.07133489826479912
31,0.05701939410568226,0.0979612590216277
32,0.14337500391148242,0.08001813496787726
33,0.3138312847962113,0.06322078994035366
34,0.14991771609470342,0.03408547463445459
35,0.20682842593962428,0.14820543226130273
36,0.15838405424055652,0.07349987951480048
37,0.06447624330619875,0.12394169408856774
38,0.2852830584747964,0.13354570590468914
39,0.2844635844135201,0.10320298273151567
40,0.4104064816436219,0.30329929802905203
41,0.6350782617610942,0.4384709137767879
42,0.642879664241538,0.37684704627880855
43,0.36722640723212274,0.33360845138448064
44,0.4199296337097987,0.17604638352571003
45,0.12452439923996197,0.17713635756478546
46,0.05560164386233627,0.36337800976733126
47,0.058327545729649814,0.17627826664353066
48,0.18529912965543424,0.13468645541075153
49,0.5870237054617021,0.05256122695118429
50,0.7695970622913653,0.07035063590790151
51,0.07866187750236647,0.18429679433541096
52,0.5119676973938778,0.2206889651622412
53,0.07667077899877646,0.06719036190103461
54,0.16872701854830263,0.16992323767098017
55,0.48577072284377354,0.08551154594956015
56,0.25199085543759736,0.2966303903574132
57,0.6075208237481954,0.1262460938076334
58,0.45009751965542494,0.07196237713998493
59,0.35395363048709594,0.045206697030388425
60,0.3206822410727474,0.24540204199596205
61,0.7752329439788246,0.1270294947791957
62,0.8662391711255031,0.4291597562597286
63,0.166484375,0.010859375000000004
