timestamp,accX,accZ
0,0.337578125,1.015546875
1,0.02712575926607724,0.01503611636808614
2,0.02623375289400771,0.05201111789057883
3,0.03491435181222596,0.016913685439236402
4,0.12154119634497447,0.08434845150790572
5,0.04436577360946834,0.03418077036254407
6,0.13055866823863685,0.038877593059933074
7,0.0833190769993785,0.0063371064448986755
8,0.026094731134507,0.01785716171910183
9,0.11297114795612757,0.08926528770813483
10,0.08602889761701951,0.014869770038268537
11,0.06618980489079775,0.058575941106259174
12,0.03844336825772235,0.007596846703985099
13,0.14869552951456105,0.060070132993287624
14,0.03367680254302012,0.0674268576481619
15,0.03862645734690032,0.057913891843124454
16,0.11163412661133984,0.03553156370773758
17,0.0827908844124038,0.050491311760871106
18,0.07095306115365875,0.08180843454367356
19,0.041629868255324325,0.059936980263165636
20,0.03625619127855976,0.10441746523637253
21,0.03012182296525228,0.09079009073776655
22,0.04201276671784526,0.32088924251314804
23,0.052875369806335275,0.3349290346768523
24,0.07972696588397125,0.08263439112891234
25,0.0558677586292968,0.005151615730545462
26,0.06859695956774611,0.06659715152038792
27,0.19665408390075634,0.0031976670568747735
28,0.036711119490077895,0.0569448527576328
29,0.10953585109583155,0.0284157320886945
30,0.056787923502041114,0.02575553200602804
31,0.0710156495243179,0.05903200889834681
32,0.09335172659197716,0.036321474441664205
33,0.13535862263304743,0.048928639026987415
34,0.07865145152483673,0.05118464417985821
35,0.17125824850046692,0.06463663820100807
36,0.14032586101902703,0.130728617545356
37,0.13604849489440463,0.02610204949381881
38,0.11436128322352987,0.05154593209126003
39,0.14094424293144095,0.02596991626608067
40,0.10726287008789463,0.058482118876800424
41,0.05254181023853975,0.01330654477992442
42,0.014293245782536587,0.0755372602464961
43,0.09140738338036218,0.047543768821502165
44,0.09705686812013282,0.12163551784248966
45,0.3368974654049354,0.6839466269108506
46,0.14923338748873546,0.05542273552965767
47,0.050761326100398754,0.08589393227842283
48,0.08442988935483987,0.08678877958117812
49,0.11610909020457143,0.04619764815773778
50,0.3115502113031153,0.09477322599624408
51,0.18767375896536592,0.07088712967774478
52,0.40404866646777454,0.04019310729981365
53,0.1478853174571219,0.08318277824798807
54,0.24877278019200466,0.03931443939480612
55,0.16842582395707514,0.08706299533864244
56,0.27968155794402677,0.08538570305346296
57,0.24246329779861717,0.07516551790248424
58,0.1913834468060889,0.1596231368643777
59,0.18270938185638677,0.35996897491516083
60,0.15445652925595796,0.04575424611068183
61,0.2675784048378874,0.09261321715912711
62,0.14696625781511996,0.051605295339242706
63,0.31617187500000005,0.14132812500000003
