timestamp,accX,accZ
0,0.317265625,0.977109375
1,0.07164634873915654,0.03989982384656109
2,0.023902938336289342,0.014362638678366315
3,0.08055597609849996,0.04262468796628113
4,0.050086925551538056,0.04401867522206662
5,0.040455916163532966,0.05957096553796956
6,0.09074486453478921,0.05537800624110223
7,0.09565041594285417,0.047555676188006386
8,0.054270862927735586,0.0957063804935719
9,0.059337311465023995,0.04066418264814426
10,0.062146347540599625,0.007680341191370619
11,0.09396032104851662,0.03603069440479628
12,0.026263222657918302,0.03106977021323178
13,0.09271265097376391,0.03314025905042361
14,0.03788656322673262,0.030833831038027563
15,0.06788377490619359,0.09796350603901327
16,0.04987040649017218,0.07689388722162831
17,0.08923189949603365,0.05632186689879894
18,0.015477008694528947,0.03788864622829432
19,0.07741925771528088,0.035301850901304596
20,0.07283192687982577,0.08615936480044
21,0.08189780813039198,0.1355795619809753
22,0.13811377249965964,0.5859797638818786
23,0.0065666876841358884,0.23005041290820596
24,0.09432697566438361,0.07155817279886567
25,0.022775103522954667,0.048332560165985375
26,0.07184803655973754,0.06009670364429741
27,0.05189109753317663,0.06052727703317704
28,0.04153847428122683,0.029385187651250585
29,0.02625654213691354,0.04280583394426438
30,0.044449708472020975,0.04883796058623205
31,0.12733683520776332,0.031677326766505864
32,0.04587319784798896,0.03549266000435349
33,0.1816445689999351,0.03134787433980054
34,0.09383549906538971,0.023842097331045874
35,0.10959048074576457,0.04033997442667033
36,0.0346137623843303,0.02515971052837978
37,0.18503184008576326,0.28491515084485336
38,0.06603642714479896,0.018135161841569238
39,0.05856973033849354,0.04578746874724771
40,0.06782798716973748,0.07871801190965785
41,0.12025469648644359,0.046690223610972706
42,0.17288644157274885,0.023925007959442326
43,0.1090861664099129,0.11230436444019627
44,0.20771681009752943,0.2762373453901405
45,0.06951550737559453,0.38955895087542736
46,0.05318759972049051,0.13640397920196307
47,0.09221748156970343,0.12964126162048
48,0.08482548285463093,0.18182848350852007
49,0.11338505651937748,0.022034415432402362
50,0.04945233738807776,0.0464487803669579
51,0.08004383791451002,0.03414782096796333
52,0.17596848626536826,0.21050133159354503
53,0.17929490525508798,0.06085429111503262
54,0.1550746687184172,0.011260043259643521
55,0.35760707965856375,0.08738569399258583
56,0.39128474399546737,0.31630040778306745
57,0.06842715354049159,0.16213939341912817
58,0.08418189649498212,0.13935947411732638
59,0.16355961428882135,0.531204345134676
60,0.06347682524197482,0.1947531396863545
61,0.08707243937207047,0.11187968425594426
62,0.25421418894052117,0.11040746568439869
63,0.02664062500000003,0.06976562500000005
