timestamp,accX,accZ
0,0.04296875,1.3590625
1,0.04794080111549684,0.06481781894594071
2,0.07719304455741248,0.19421888731819997
3,0.19597219516383838,0.05907450256141461
4,0.29907547268465395,0.09581639983726219
5,0.07794146888105402,0.1583696839278826
6,0.06035413958420782,0.03856544873838543
7,0.1744198736055844,0.14807499929091322
8,0.08937248567812675,0.10972344997475632
9,0.06277857029614076,0.4609412907304926
10,0.11626115806655786,0.146754487889741
11,0.05404683869323026,0.14847805065041067
12,0.26301823444407807,0.14600537879097
13,0.12420892239130699,0.38852825741472236
14,0.17578176711488128,0.36325113402377907
15,0.21656416015870297,0.1548610979979967
16,0.26701678343342405,0.1700961885897332
17,0.11245053928330667,0.15821662420643415
18,0.13099016089352136,0.14247417389056566
19,0.06220644932656548,0.23693536425240896
20,0.24921180416961497,0.09818701782284225
21,0.24004608983305817,0.23473415190447364
22,0.014263224333480783,0.7923569992047363
23,0.2494266155302057,0.7816928322920098
24,0.17822772850347926,0.2877985287997996
25,0.12019913385793786,0.2283516717367811
26,0.2236790645546968,0.13113846906999604
27,0.2612394346715568,0.13057613318092393
28,0.03669979041037391,0.0650502355753605
29,0.14552893357496313,0.09603407587819521
30,0.1419648948454973,0.036858491306305585
31,0.29165417116075243,0.02382011107306381
32,0.2369484020417324,0.23059551932401465
33,0.15612555919802182,0.0980373727920756
34,0.2831754478311235,0.1118110866485089
35,0.10659215781131358,0.060444789776941614
36,0.15646869563703578,0.754496291858231
37,0.15045555121267334,0.09904921943791677
38,0.11368795264441792,0.2993038285606762
39,0.21158478131907313,0.09747589382184702
40,0.1806128397792665,0.08484329478082898
41,0.27908987187331163,0.08478236090837114
42,0.23190125514682297,0.01971785853769368
43,0.19363843689863988,0.01586522412960784
44,0.18466215174105532,0.0717354155890856
45,1.1002066972426114,2.350588737224
46,0.17637927603762954,0.13206330710356773
47,0.16690565689131895,0.2654505754080386
48,0.380209522713611,0.14279978075761324
49,0.11984277930901285,0.08413627862026807
50,0.450813644181243,0.023493962349233656
51,0.2874714366812153,0.10122032547705076
52,0.16185924920010555,0.022497268595207436
53,0.18810082542863127,0.11084288858205701
54,0.2339750891011484,0.2667340455388193
55,0.07831811165649273,0.1983226722567782
56,0.3135505610384939,0.31823570705949006
57,0.23217474069800878,0.34739903701669606
58,0.4198680207254753,0.7735935942902308
59,0.26776914942015956,0.9369556933200939
60,0.3430645457865929,0.3753601967123618
61,0.20526630741689028,0.29149040336508264
62,0.21670857628604956,0.12325195713526876
63,0.45875,0.16531249999999997
