timestamp,accX,accZ
0,0.276171875,0.870390625
1,0.08824092338439277,0.08751944243315028
2,0.09054611170562302,0.06244588306579591
3,0.1433481519138628,0.06801270457450677
4,0.18236760912463174,0.11440156871042226
5,0.17865666186535395,0.02944109147480317
6,0.15608082696430675,0.11458470663162128
7,0.09723636084069794,0.09027270575392919
8,0.041600960733029296,0.12774426587949136
9,0.13450786017333388,0.13024631306396803
10,0.04915988353649229,0.04028115746321116
11,0.08819650621938277,0.012826086903993042
12,0.09208060494121843,0.02769675272596909
13,0.16348831870510178,0.04186758578902051
14,0.015633960121609416,0.052055215879278985
15,0.1441646807155749,0.05603172682945307
16,0.17466831812374678,0.08495583594701944
17,0.17899075592449995,0.19848770037320793
18,0.10276391457846984,0.10965669327376452
19,0.1675222357020945,0.08713659495428897
20,0.0918802444422353,0.11201130914368769
21,0.10190995254505017,0.2505564973206829
22,0.15287471821925588,0.9099295308641216
23,0.11727654983697712,0.23427071909900657
24,0.13158901747931048,0.1739483519380651
25,0.08863547992435244,0.04340943001544379
26,0.036565963179862465,0.02101867294356217
27,0.11999495683911364,0.04853398136100693
28,0.07786782059185035,0.11109299688473225
29,0.12246037959613454,0.08063554606983132
30,0.11988979881293739,0.04783296291758696
31,0.03521494536927394,0.03732684674916065
32,0.10409101586542543,0.043661443001012636
33,0.19373194709153838,0.08504977951352095
34,0.12620297711671596,0.026429563171448046
35,0.10946398563869611,0.08210715329730911
36,0.09172616644079429,0.12685376342799853
37,0.10669377463550635,0.07628063298593324
38,0.07065386018849126,0.052760912348225504
39,0.1356768033552965,0.10190298823623652
40,0.13454973360652325,0.08495403117744452
41,0.25867073619844083,0.1001541370981223
42,0.03636020089306958,0.10318893023122985
43,0.23358696756939235,0.13517831917023684
44,0.48719177429204347,0.4712783402489076
45,0.07629186501831797,0.024488123926617793
46,0.07323861970097754,0.12393524119805373
47,0.22731945701459658,0.028367244689355878
48,0.08648346998066568,0.10393050175739008
49,0.1549689678866249,0.020163390659461822
50,0.6358597936933977,0.07760395371861845
51,0.08988219146535428,0.05988178879095934
52,0.40333740056636885,0.1685707206750012
53,0.5125418818148724,0.12178860710620015
54,0.25564873880948746,0.03123133583580397
55,0.30958665860653856,0.31282984187121715
56,0.19319638122723912,0.06873862268047456
57,0.3085002564842302,0.0939115022379866
58,0.13104669375822603,0.07058782859575247
59,0.14255397022571195,0.11311575085057612
60,0.25481402429681815,0.44440875279115694
61,0.30010133298870045,0.3718176363615016
62,0.14424889804149135,0.22093626368176655
63,0.301953125,0.12007812500000004
