timestamp,accX,accZ
0,0.25609375,1.015859375
1,0.0458322663736534,0.09076485621321789
2,0.024612813682154747,0.06036031982245165
3,0.09516515917301911,0.11297435967900436
4,0.11897051523758267,0.02593758896533932
5,0.04673385874635913,0.06384666173847599
6,0.08124668461326791,0.07776331577169264
7,0.08622703168627888,0.2191336846720269
8,0.2363943810745896,0.08992039354499079
9,0.11268391904200224,0.0655887794617488
10,0.05465489153444979,0.03411780506026035
11,0.0616175908023197,0.1088361860141832
12,0.06947049452049404,0.03743577912571542
13,0.10605692730903021,0.12632284527684473
14,0.03758576794723589,0.04536627744334665
15,0.0776349040158757,0.1967701090284943
16,0.12262032544545072,0.06559683508826038
17,0.06180905418440044,0.055853483141932406
18,0.12185077158394489,0.047112625433052814
19,0.09893260649563547,0.134309453531634
20,0.0897016180143141,0.11009699022636972
21,0.052576906096569634,0.13791943749970262
22,0.28019563930807756,0.9840526515587684
23,0.12611285426025928,0.31837674118422016
24,0.12235083281477264,0.14413795329454096
25,0.10783169713506796,0.1933775589645677
26,0.10345478163491632,0.055187639678368275
27,0.04767924872255412,0.04345298423368365
28,0.05795858704137814,0.03267466205526716
29,0.12131454305170244,0.06083975031321202
30,0.16756035937029307,0.11089702228494565
31,0.06827128327017946,0.07868737267543785
32,0.09352401659494751,0.05701736058000264
33,0.2281003715910536,0.054733249694020894
34,0.12845660780434243,0.022453913857446415
35,0.11270984792179758,0.05734072332925775
36,0.1130809474355539,0.059031026138787725
37,0.06397791673589977,0.2725391123826261
38,0.06500758865493193,0.0552685020324144
39,0.18173072665340897,0.09988853491828895
40,0.06699138068300396,0.056020787010904065
41,0.27580743250962525,0.08359756068705088
42,0.06450911393942721,0.030944700077567854
43,0.10868390080740224,0.15786075448811596
44,0.04994747748805912,0.24907768557570653
45,0.04816760946207955,0.22791661924079887
46,0.10787174861382835,0.1310921773251942
47,0.4889752466750636,0.08740919454499
48,0.07656814413167601,0.11000032297334437
49,0.11917965560894016,0.14338481624628854
50,0.13392036094449314,0.012021533750147506
51,0.26790528230281213,0.10961125355802138
52,0.39522489138215217,0.11598954239169369
53,0.15045553746347518,0.024313107245338993
54,0.12992493202382932,0.0391947598597425
55,0.3435327335179044,0.2098725812516725
56,0.33919648228335947,0.39590151862261763
57,0.21391184750832942,0.11535814497495842
58,0.1787224517575339,0.25385429816005
59,0.20733032984630512,0.6672249800424028
60,0.17435224441737265,0.33440016040124265
61,0.1703259782343368,0.1313815918513509
62,0.12635414271501436,0.12559108467272506
63,0.32000000000000006,0.213203125
