timestamp,accX,accZ
0,0.20179687499999996,0.8848437499999999
1,0.01853953611010197,0.029228571916243753
2,0.04448962660022934,0.033488163104604375
3,0.03176698694810105,0.021222182809004828
4,0.12107919295737754,0.027616576520499005
5,0.06908685978154819,0.011170835521379473
6,0.0829731276655277,0.07778851045061269
7,0.05014319245733414,0.07003650789662746
8,0.14080251099079977,0.0760374171407225
9,0.07531695742192442,0.06256831966247461
10,0.10486273381002563,0.034064480281093906
11,0.08315688163866171,0.032136175527017176
12,0.05517876931426639,0.06890108618898054
13,0.03201690353994887,0.04864157663201623
14,0.03700201192683153,0.06811555183754317
15,0.10738893208661886,0.06679482602665318
16,0.05881268532294636,0.03853772593238087
17,0.12726761353945207,0.012059733776886046
18,0.021414025559057803,0.1501235310003793
19,0.10397047241705261,0.026902569122835833
20,0.09179358774055893,0.20848330448855756
21,0.10081225298326837,0.44975028336045825
22,0.10109551169585282,0.6775157212432656
23,0.14149443334818054,0.3459863958578885
24,0.08314109223490915,0.1034405915547614
25,0.036594078317303394,0.10023566539459533
26,0.10068679849169303,0.09367390029635941
27,0.08350592981460755,0.04595454876045916
28,0.0516227657847365,0.10823864622069472
29,0.13810055780480496,0.08174943548191253
30,0.16992007370380305,0.020139149208165986
31,0.09009795194331902,0.04331012727868681
32,0.11578221957081782,0.07907982029642435
33,0.022714908856359264,0.07566182339389466
34,0.11973495451101894,0.033010404509229124
35,0.1849003141928508,0.060593207800149006
36,0.11535022982003726,0.0934441095629095
37,0.18548958774630397,0.10329566689927688
38,0.17904803883385917,0.15928097099722965
39,0.15940509575371917,0.03584692273837842
40,0.07727927824171446,0.06854569555694177
41,0.14727381789985303,0.037561898080043114
42,0.19594049040780215,0.2697581019983459
43,0.6045530131611864,0.5336541219605655
44,0.3136559654807139,0.18697395366397732
45,0.4598329609093141,0.45737684829475145
46,0.1405136290019784,0.01964727366167371
47,0.16552710240245636,0.1317516603482044
48,0.15694074063059868,0.0678456971040956
49,0.4208261265512567,0.1018207289187986
50,0.07609136467206212,0.09955209707127467
51,0.08579934885175242,0.04311347886533556
52,0.1421313016343516,0.09432367961172522
53,0.18711446598891351,0.04623654814803239
54,0.1677899770313005,0.1909812936935546
55,0.21461099417117493,0.044876376417877006
56,0.18275132190572071,0.11903694903686994
57,0.09904900493291778,0.016494879866462538
58,0.06870147298049516,0.07772684464749224
59,0.16496879433645847,0.11397672982156813
60,0.08261026037197292,0.17091838609759638
61,0.05494935963207691,0.2537995310633288
62,0.07087101021380136,0.15082878526761753
63,0.03414062500000001,0.018125000000000002
