timestamp,accX,accZ
0,0.38031249999999994,1.0050000000000001
1,0.11138332364662086,0.060843950320769884
2,0.21567678188347317,0.03789140394115329
3,0.07503842889660321,0.08767237040403564
4,0.10111334785875548,0.07151849333396143
5,0.17766426305727157,0.08075439968444427
6,0.09483199463792892,0.08522814910560965
7,0.15158480450450798,0.07565232156890345
8,0.12332278242325641,0.29554304293056594
9,0.099001495426752,0.02067880359841611
10,0.15466164468990168,0.0616922752104858
11,0.20812051478313048,0.09624600095909645
12,0.11861841842496312,0.07301263083874261
13,0.2962146002704177,0.027523318243074208
14,0.11776196468468451,0.21527938563873464
15,0.10818992284460316,0.13977569058455616
16,0.0980818972621703,0.17317923273311947
17,0.09508870198732716,0.12822301664463723
18,0.07792646816637028,0.11610419559283669
19,0.06722868665318191,0.08053853210388073
20,0.06696430806388057,0.19540073722862522
21,0.10904747277383085,0.24058759601737967
22,0.13335774100717104,0.9241119911052886
23,0.22798362633258698,0.4564335165083105
24,0.02599482709552041,0.17228723920463054
25,0.08878268222780573,0.13645888844668813
26,0.10925001444602346,0.08846371684369764
27,0.07138252956015691,0.03491659632797936
28,0.17407003622551132,0.09498049908300632
29,0.22974292667577215,0.08599701950212606
30,0.024563278965543923,0.20865409124143436
31,0.12099741485872273,0.12932431599674546
32,0.10716381609160751,0.04294103048269205
33,0.048962899951986494,0.1156795079080537
34,0.19493526752272344,0.060929048586406784
35,0.17073936467868325,0.07522113309620515
36,0.13757582055167197,0.24533327299115376
37,0.08033206794562459,0.3827828524785923
38,0.20476786586083934,0.19949954754369895
39,0.21164826084296162,0.08960609638992059
40,0.39580312815870416,0.03647890224886015
41,0.07542503383766777,0.07690339898045845
42,0.1796677808473444,0.09086810738346611
43,0.14794030524115495,0.2240051658117957
44,0.10941210710614431,0.46464896458929134
45,0.08018718091022334,1.3247125445939136
46,0.1863234640000065,0.2967301089610223
47,0.3405140435743941,0.40086855813704597
48,0.27330724912014787,0.31746051998478064
49,0.045464982510028576,0.2014392678133849
50,0.4657823838764695,0.20048492889546402
51,0.38632966118236617,0.07687469054742274
52,0.4387855788415628,0.1491745761477442
53,0.3483057959768622,0.18045947752021707
54,0.09616615807773067,0.08096587673096213
55,0.30820467084535214,0.17130419208641345
56,0.5463720155435154,0.28868579921570686
57,0.1358631485373092,0.10890396073130468
58,0.10021235316231143,0.08498807917548458
59,0.34988628147653905,0.897227118333005
60,0.12169733337661959,0.06408337800490099
61,0.28478734348687174,0.133845960392272
62,0.5950583205540522,0.10372162933993875
63,0.510625,0.09500000000000003
