timestamp,accX,accZ
0,0.35750000000000004,0.9465625
1,0.010837639335883845,0.008205385065735876
2,0.039968103882189875,0.015596732817793547
3,0.03723757955238818,0.06294169081059268
4,0.07127575630680691,0.10754061834681343
5,0.01849043660277832,0.02320960765590157
6,0.06628740312909026,0.022141079062642902
7,0.08174210416603597,0.2528441676308066
8,0.047500254106898836,0.03988462442095728
9,0.03788667700400429,0.06961946087390108
10,0.13480622383869492,0.049444805866182814
11,0.11968445701481663,0.022149587014336225
12,0.0859266610664971,0.044874545470167684
13,0.016196742752246487,0.1525670441041721
14,0.03959328653677532,0.017517513191129607
15,0.11003950009007375,0.37967365249127466
16,0.030318825877154388,0.09888845782776978
17,0.03437725291213583,0.10694209498959076
18,0.0929714355587075,0.0169321017534386
19,0.14665412281782056,0.08620466289387962
20,0.007826539236306369,0.12938895458687322
21,0.06597789232303973,0.2433264047690108
22,0.2089857098334,1.5011943818033697
23,0.08432409686654961,0.3064557706494458
24,0.07428832125458296,0.17576768091461636
25,0.07158165258477105,0.05956822373296373
26,0.021080717116530832,0.07821815772336642
27,0.07417354833713348,0.09470974755040348
28,0.08489528125137234,0.09279235235942665
29,0.08174963939120594,0.2405767584577772
30,0.1419868031991165,0.09456330591737246
31,0.08653295952356224,0.06398381703146706
32,0.3235479620333086,0.03909651861966892
33,0.08706184706579206,0.10028066744299664
34,0.0480331728008396,0.04502067687231315
35,0.13247422837197415,0.06908198721349441
36,0.1871073989217613,0.06998183932621169
37,0.11813624020869067,0.3340861610976173
38,0.009327453773731734,0.1539247188664527
39,0.13209939623299277,0.04514557479402204
40,0.12566295061929642,0.03433658722520013
41,0.06183463108176393,0.05742669507668377
42,0.10635739631992282,0.08867899888784266
43,0.18072133216087474,0.11566195203054777
44,0.21611982992984302,0.3772295089953289
45,0.10245476402273557,0.04758823067803851
46,0.177977912775088,0.05106716366969753
47,0.2519199100320448,0.0657874763086735
48,0.1940758852990153,0.10907664136108126
49,0.11937940660685925,0.06676449200583563
50,0.22397974977005647,0.06504845505123853
51,0.4209315905914492,0.13746427523921526
52,0.12082986956764323,0.11166169157306201
53,0.5189410466809103,0.21791202022059175
54,0.35310422663098673,0.18983356171479593
55,0.503679991016324,0.28750427222938396
56,0.14653504720783206,0.3503970892115643
57,0.23461180269699414,0.1883163309763825
58,0.10998539077521409,0.2743270006010329
59,0.2722688742200333,0.7563001165335693
60,0.3202337583576236,0.6532909640503217
61,0.2573266309070398,0.10183927269555026
62,0.3630113508519661,0.15169414131199532
63,0.009218750000000026,0.0778125
