timestamp,accX,accZ
0,0.24765625,0.935
1,0.03370403610562251,0.03632416288002175
2,0.032040400143339406,0.01184983975609255
3,0.06815922376859783,0.028174560119669304
4,0.03985880677429865,0.01935386226136201
5,0.05201954771708147,0.02557270427098971
6,0.07435119944028692,0.017856079690425776
7,0.06352712185602256,0.01977994949354321
8,0.04478085171784527,0.06376012895058703
9,0.06376558247209965,0.01078301820383956
10,0.015329241792364622,0.03076237525610318
11,0.017963540818070937,0.04883517322882845
12,0.10093431882568284,0.10771371885376851
13,0.07729685480102402,0.03657161328196603
14,0.07522695266432679,0.0870427857613443
15,0.09459415176264199,0.05306038625166388
16,0.0029367397945303892,0.03381638896006472
17,0.04830097922677609,0.03722955418465117
18,0.052584210555769256,0.04648583670219484
19,0.03980518021871279,0.07246490236372959
20,0.08755659948233487,0.10080378512731279
21,0.07946088334785788,0.14389940011520416
22,0.1114710577934867,0.3927315367244312
23,0.06135137267446843,0.19768436204472853
24,0.04317132564728233,0.09127819480893921
25,0.07491041360021845,0.0639446358108915
26,0.05848866957257758,0.08268427358399258
27,0.04421767000159548,0.06540827122982402
28,0.11561162548860492,0.010432952839479695
29,0.03403483963141517,0.014165133611411132
30,0.07766466977933427,0.07894399326835616
31,0.07666001593785898,0.052293033725221816
32,0.03309732726245649,0.04197584709803062
33,0.16643719863350726,0.02353444484810883
34,0.1217046684473405,0.044917612995771586
35,0.025895108277540352,0.027257727134009358
36,0.04501246226250812,0.09892989161172952
37,0.07014816366640188,0.1589038128981048
38,0.1490395903559538,0.05430256968952495
39,0.06330406900589503,0.019815342454499413
40,0.04424463825751532,0.07951526552955444
41,0.08062926099617893,0.07764464854247485
42,0.07540252496756573,0.08560543087282418
43,0.01374738396155188,0.12534141011457736
44,0.08735451667357474,0.2059096992334957
45,0.12178908473026785,0.6087045871094314
46,0.1943489103984124,0.10158808311812521
47,0.26100345646840367,0.08949680659317302
48,0.15302562437698453,0.07146613544670621
49,0.046294629667626076,0.09313970436211076
50,0.011517797717674777,0.029356776037885224
51,0.07034883257700367,0.02097131052594035
52,0.02573663057997827,0.0586117113785911
53,0.20698673906351456,0.03367481577114783
54,0.15324959770760507,0.028362218806300278
55,0.1398936807041963,0.051854734285587
56,0.2788675970733353,0.17126476515544808
57,0.1609022152560612,0.06936639154373374
58,0.33334081003651794,0.03986001407740416
59,0.5178498624637866,0.5152432782688631
60,0.05138556121485144,0.1066413218952378
61,0.15242075399267385,0.04178347362441879
62,0.163572785882966,0.0074093198737465475
63,0.13375,0.08453125
