timestamp,accX,accZ
0,0.05929687500000001,1.196484375
1,0.09815086233640166,0.061913451622193666
2,0.038803734630615955,0.049689947191501764
3,0.08488251837935754,0.03749031729609946
4,0.019716916850860175,0.08740882232194812
5,0.07580910719927231,0.10436468351953197
6,0.07174095128783606,0.06462456142493922
7,0.20549584462146364,0.043630899727703676
8,0.05492004782610931,0.0852263295905215
9,0.05948616720052368,0.02704566078796979
10,0.15219274460267046,0.4508788371091233
11,0.07140110553760322,0.09797381163077039
12,0.06338412040766501,0.20672665750710154
13,0.015652815273759366,0.25857858786267285
14,0.20021004454940247,0.07456985133358769
15,0.03507196758684743,0.07757269127461519
16,0.059663946449660145,0.05054599786518033
17,0.20500694320585272,0.04515346904255252
18,0.07542930236231143,0.022903529995040733
19,0.05572815117453035,0.08539608070532535
20,0.16652142458067526,0.1035321563430556
21,0.11412099848372287,0.08423701100726157
22,0.057159047618561706,0.24503447417257018
23,0.07667096539971491,0.4669369657999742
24,0.1667852728282298,0.10577268251604963
25,0.1786085138723048,0.06832965677335703
26,0.15830836374879714,0.042711681401036164
27,0.12418524513480511,0.10945581670132326
28,0.19122466603982158,0.05914663746780227
29,0.2186860681239797,0.07707035863819998
30,0.03793836067067527,0.09171311567734741
31,0.0890051133906442,0.04389490327342866
32,0.15727301413830927,0.10911400513765938
33,0.15609338610345808,0.30765998699110986
34,0.09292718016411688,0.08731357215261601
35,0.08927722772389905,0.18008332149671183
36,0.10258437189691591,0.19271107047822192
37,0.02269309490225991,0.096848846952881
38,0.2595126352573703,0.16933285609387455
39,0.0614080472358709,0.07751604440862993
40,0.0469103892587748,0.11588764714598912
41,0.12482098617809217,0.06357423865454294
42,0.0506121583828617,0.050156980134872534
43,0.13658580932392705,0.16499116022292648
44,0.19547646198314814,0.18319562328747552
45,0.5271566143904185,0.6272618777342729
46,0.19785021924310098,0.2508597543515274
47,0.1406891973111123,0.2266706893929508
48,0.10879865109188391,0.22731131521171585
49,0.1393927233690709,0.0462042807541328
50,0.2176710509066755,0.08770829900907273
51,0.12819878434209322,0.054283802892683676
52,0.20013006719447618,0.10959440987142771
53,0.3504961105843447,0.1302258518908334
54,0.3036594463711984,0.08050995939942951
55,0.4877904522013357,0.17580872980169274
56,0.08418826398196767,0.11063712349484683
57,0.48684792436904667,0.18277925060686398
58,0.24157987840876421,0.11869551645563249
59,0.18228172101086307,0.1276429269517172
60,0.20334815392753705,0.13457228385977665
61,0.043604453573125146,0.016167577188693515
62,0.09113580771515185,0.0510139759419426
63,0.17539062500000002,0.05023437500000005
