timestamp,accX,accZ
0,0.254453125,0.8571875
1,0.1450190686534328,0.03140075498340912
2,0.18916454453196901,0.018764185264010875
3,0.1521714179600948,0.11675463082832258
4,0.06575557717823305,0.07428857772190128
5,0.10809234006843516,0.007360378012220544
6,0.11881589841334701,0.03593163751867606
7,0.18012695055884348,0.020238913716446667
8,0.05266192875892722,0.2150689551480891
9,0.06888889030250897,0.06718211170797747
10,0.27039683607182624,0.07141858985924952
11,0.12636427242365852,0.08014011409276695
12,0.0783775026197817,0.11991761999616418
13,0.1448643824692197,0.057034029558386795
14,0.2192543279786536,0.19489485510273066
15,0.0243145711338375,0.17691266124992722
16,0.036851472464582,0.12236397468758874
17,0.07765284199752505,0.0934950285424707
18,0.12134706263711537,0.0915515333033885
19,0.017909647732109287,0.008649118895922531
20,0.12899432639174252,0.09473184961375644
21,0.03239729866728862,0.1799725829542778
22,0.11433013539708618,0.8260218613551567
23,0.26565740220411244,0.4803562935504672
24,0.25321156624094066,0.21623383631406734
25,0.0780424392179084,0.19765105076523304
26,0.1643447735744845,0.05397436883743406
27,0.15018609281849662,0.040146713249291706
28,0.09351768054360146,0.07238202810589164
29,0.08768079376834863,0.04767473054128782
30,0.026709567410105845,0.02165677897685837
31,0.017935331103226163,0.15028711376045498
32,0.25235397862199827,0.07333309832223174
33,0.26333040227188487,0.114757027373856
34,0.3637662153145623,0.1524306061190965
35,0.1479505301077488,0.1594882410927081
36,0.3076366658882752,0.3088193020647509
37,0.1454386254131359,0.2562807292025852
38,0.23585205971881654,0.08278113052611641
39,0.2518485028551757,0.011752665879381213
40,0.08933063341493397,0.12868018041314597
41,0.15424382755024996,0.03912924844954943
42,0.11239882603368241,0.2240814720219314
43,0.16886248556900169,0.0962860542059689
44,0.435676560446787,0.25891331547807556
45,0.4939876208935802,0.9278249991834996
46,0.08809537130545929,0.23015413392335968
47,0.07652683330446801,0.13646622342503648
48,0.05957678249591769,0.11340272105191154
49,0.10203519426222464,0.0440609692833187
50,0.1943899142808895,0.07388724698069643
51,0.800602908218116,0.1548136894524639
52,0.34495038504066655,0.1763449874025591
53,0.6584978501077676,0.0861904826963964
54,0.18511799624101002,0.06599490504842921
55,0.24672215742401493,0.15139165503668903
56,0.3821157331592446,0.3375066735608225
57,0.09966299511479543,0.10873468952816302
58,0.4782319059707845,0.19991212680315296
59,0.3076439218245576,0.8192979777382756
60,0.07535985401420867,0.1186065268342656
61,0.2393292322713798,0.1086679102116148
62,0.2753098984407872,0.03276633103026637
63,0.419609375,0.07968749999999997
