timestamp,accX,accZ
0,0.344296875,0.9469531250000001
1,0.09060239121148547,0.08297780681481871
2,0.11171195333334069,0.10622310637716265
3,0.09341112405570849,0.06491485443735225
4,0.06225160098697903,0.06827492010876261
5,0.11608732378944411,0.030535728715003492
6,0.17057471062566731,0.08246688223516256
7,0.19942613209632645,0.010405407925884581
8,0.025375877504243735,0.1836464859754595
9,0.16639733528456244,0.1248849009690734
10,0.05266159025620219,0.057067406324189926
11,0.20347507130307435,0.17428718088233303
12,0.20813789899870036,0.0025566547076299765
13,0.04782489711273447,0.04015744241517185
14,0.10420317649963547,0.2353462917285443
15,0.06375205132457447,0.05944156885062597
16,0.029986461173139346,0.0817065949223443
17,0.05323033057240142,0.04254580018087367
18,0.069098324324218,0.12534605241222613
19,0.016323177199358017,0.07466078876597101
20,0.22757678401666231,0.2142471782868273
21,0.24513387953623295,0.2363542986539223
22,0.0545245495573991,0.7301987408927634
23,0.18532950457716296,0.51675245838799
24,0.06832412372649595,0.1581327523928233
25,0.2271267667676624,0.0938440671421732
26,0.03681718886606333,0.13950423219900202
27,0.035581771020658945,0.09610482024265463
28,0.02225706297500832,0.10409779950437509
29,0.20011985203100205,0.13630429374042632
30,0.2599057424356783,0.029512998873891954
31,0.04092300086056823,0.1362395274963535
32,0.1651719913930133,0.051514843518053036
33,0.11104691327749708,0.09410185157457616
34,0.19563979852499347,0.0566727395087153
35,0.10544690705988838,0.07680560942998067
36,0.14550752905537268,0.29046575932637214
37,0.10116533682717346,0.22839980233331802
38,0.13968205906988512,0.157027937464912
39,0.04050802502756302,0.1167126424764839
40,0.067107096174312,0.08088498432426301
41,0.16124734699514157,0.031854979515321555
42,0.2277149434248538,0.18427407195194334
43,0.17179543769693792,0.18849614446342286
44,0.18347840707440066,0.3069047982924677
45,0.12022146566654203,0.9851518502265636
46,0.34763263007150413,0.13803099609127048
47,0.3112991657024169,0.19639144624023105
48,0.3495371274815497,0.2544409313118833
49,0.289314605690936,0.11154225072835716
50,0.16777204942815668,0.18884262761323337
51,0.12334946799335814,0.07131395753094259
52,0.3148203301913372,0.08281577246415932
53,0.2603906218694211,0.2547051379775688
54,0.3381051462766946,0.08243349022962705
55,0.14170807111093336,0.11945450848218009
56,0.16626566204079035,0.17262022988114636
57,0.30827142608153735,0.142459389268967
58,0.34944084964178995,0.13854170067892377
59,0.3173377867971673,0.9247493361638177
60,0.2020844712958267,0.3268398541224579
61,0.26918306926526153,0.1513827922446598
62,0.20837153218913515,0.17965625632175902
63,0.09445312499999997,0.016640624999999964
