timestamp,accX,accZ
0,0.30718750000000006,0.9904687499999999
1,0.03019078826499413,0.01128478088470807
2,0.025859481480183126,0.037942832177075475
3,0.06792610449259517,0.01807529209527251
4,0.051340037032301625,0.012837269177928282
5,0.055547204362361956,0.03462360258583209
6,0.047017269387355204,0.04250073933196675
7,0.05643998782038198,0.041686266608807324
8,0.08003821791165026,0.12559716562104503
9,0.12416640211128246,0.01830953346176998
10,0.06752892211314575,0.011345091626652825
11,0.04106355975415238,0.05357108069380456
12,0.04633758050805881,0.05656790542464122
13,0.03485597373865927,0.05395741571126424
14,0.04404194911394251,0.09437091355317917
15,0.08824723915483408,0.09037777127715936
16,0.01565001829440951,0.055171879991648916
17,0.06318257954554396,0.04992433245729867
18,0.033023065176767105,0.07658748871834258
19,0.024963743642933196,0.11828514023097159
20,0.09225490867113785,0.10063911392019236
21,0.04104976257924642,0.1196630196896685
22,0.14640839837462163,0.5188179847520563
23,0.09882063543832281,0.21690903834700814
24,0.12500090244727782,0.06195578904683494
25,0.03794004280471648,0.04566682303826404
26,0.037664361477399655,0.06955649559819516
27,0.04957951553644834,0.02085648792612188
28,0.023000468725989324,0.03327066551775555
29,0.05936616793881211,0.07485175175005174
30,0.03264963970042563,0.061580501771035134
31,0.10852957860838629,0.02259982214692129
32,0.11037871103380878,0.03575108720479656
33,0.05237859186270816,0.05765358578441359
34,0.07330851031464795,0.021940084253065786
35,0.055888453529917816,0.0179593114567378
36,0.030924643742840423,0.07910766156271642
37,0.13616887174481146,0.137393387524287
38,0.054768257097915767,0.03141756291535417
39,0.0073971548829787565,0.014201576613893919
40,0.12066089151266113,0.008253041781800616
41,0.03566093196513626,0.021123901912287656
42,0.03643038363183267,0.04769363287890217
43,0.060796599024673215,0.11989449914984616
44,0.2860351984569167,0.2406646298553849
45,0.431145470863632,0.3847166940020237
46,0.1628351201153095,0.15528834970261365
47,0.129705043112311,0.05225513300373094
48,0.1833375006265883,0.12652848478301879
49,0.18038415967126062,0.06963345927078589
50,0.10695628436223095,0.009816806540316615
51,0.3760379261142271,0.01600171470451429
52,0.08835256169103031,0.0801000659721986
53,0.2530823581164787,0.05739361474889613
54,0.11145015361035573,0.031052661778112296
55,0.029394485212090055,0.042570499031053734
56,0.4463164926612878,0.23033853288448808
57,0.14280533111310326,0.01597742759257096
58,0.19183961565518207,0.028303560365871932
59,0.3676473644742705,0.4406396962851256
60,0.11294721324700056,0.05087597651905617
61,0.14837976237597722,0.06024511221480513
62,0.0064201336147060315,0.05469023281708956
63,0.009374999999999994,0.08828124999999998
