timestamp,accX,accZ
0,0.30351562500000007,0.990625
1,0.06930921866718112,0.021774352848601318
2,0.11658681196457396,0.11400772969147858
3,0.03205658582827147,0.025893840303928165
4,0.052326808541387264,0.04845308818203743
5,0.23668949624312055,0.06256171984910364
6,0.12951852111713674,0.06338983684699975
7,0.08723114499047148,0.061085866709057524
8,0.12759667355127047,0.056408772302048216
9,0.1492012909422819,0.14025902060478987
10,0.07845664059983734,0.12606431027613088
11,0.10798057566365797,0.1090975205820792
12,0.22882154963621287,0.054452348935960175
13,0.11369347459515038,0.18365886769643414
14,0.0981193726606086,0.09984564171108284
15,0.1998395201365896,0.07588963306742706
16,0.08021487605379346,0.047860077647454
17,0.17382363013078092,0.09266350722570361
18,0.11784000404592226,0.04306512439402786
19,0.14427194853717656,0.01783951836171893
20,0.18527652505721645,0.1225890349591913
21,0.2159179961343832,0.2592163954082332
22,0.25971902697311267,0.4359321678173298
23,0.1062325443364938,0.45773470177445086
24,0.08458355948226307,0.10665488095209201
25,0.09409599047568379,0.010039790912661174
26,0.05499541239224599,0.10071900823866681
27,0.04303667884441569,0.08944513796955897
28,0.08537929347822479,0.049925893246489876
29,0.07240633402466609,0.05020497720762347
30,0.14857120130955812,0.017055249529226383
31,0.1194699821928526,0.04857768056382317
32,0.06349430101928945,0.14588464028412335
33,0.2891692005376555,0.09931640954823244
34,0.19860768485505848,0.059311628717874335
35,0.03137137755143187,0.09744149718986583
36,0.1496016702347038,0.27375613813675803
37,0.1704189848637733,0.08703392495182959
38,0.044130812548248764,0.008452166098267525
39,0.21195382691701498,0.10936062960023284
40,0.3122832904461033,0.11697277850438982
41,0.10400740532202109,0.10282537816783896
42,0.07799301350922401,0.017084921166045743
43,0.19559451956137888,0.049832463327431416
44,0.2761429216357606,0.04736874180611288
45,0.5643939492878172,1.1207477511893
46,0.46705225775515585,0.09316339814059275
47,0.2673538941695908,0.054807769731628
48,0.3676814257472057,0.0706348369189756
49,0.4002866743724958,0.12997934830755567
50,0.26228946334477843,0.04799526058686712
51,0.40410953962693186,0.15654476966876088
52,0.398388577775461,0.20548040747086008
53,0.11608824563182935,0.10612461400819413
54,0.3803127471220317,0.026207288891287032
55,0.3463306881245255,0.03309289512187918
56,0.3297343714648689,0.28401390808814
57,0.4125828449354154,0.14228242787013748
58,0.27692229406152347,0.24179910624203052
59,0.20473978896681494,0.3883110233032956
60,0.16214614834118327,0.052066509769329465
61,0.5018868994315714,0.10242218592122367
62,0.07322863847458663,0.07713619602245053
63,0.28023437500000004,0.036250000000000004
