timestamp,accX,accZ
0,0.19859375,0.94046875
1,0.10081040807652752,0.05237791691207357
2,0.041614973422673875,0.038346659325223145
3,0.13403140863010454,0.14432271952245607
4,0.02292563483628144,0.050884948161122975
5,0.06402096772667736,0.03753825110680487
6,0.04452128492430609,0.04624020552502891
7,0.06230352792814308,0.17807548929449393
8,0.046349220887822375,0.05449326515246186
9,0.02039209482527093,0.03227786512956337
10,0.0542393914860979,0.009844618030033654
11,0.08119762611792283,0.07003563548651266
12,0.027271593735720846,0.09713837551350658
13,0.03520503581340655,0.04813642286361476
14,0.0011605485074727261,0.02982017640187589
15,0.06423349162792145,0.2236462612705036
16,0.016272968988437973,0.06835838987827414
17,0.00603701953864267,0.07739909743759946
18,0.05947722929514118,0.018408864724112135
19,0.034722425278768815,0.02381797155017795
20,0.05876968614627081,0.15302593356073424
21,0.07184514495437826,0.22420980763962325
22,0.22626095679842173,1.4123341499356763
23,0.08728806277023522,0.3974086947841505
24,0.08124289087456041,0.13466413765507684
25,0.05417281165703457,0.12445102341313244
26,0.022764117284746376,0.07227258710539118
27,0.09358907701185377,0.0838202794990858
28,0.06023784051305009,0.08437039171621019
29,0.04454226584751028,0.13689512492449357
30,0.07747748246277043,0.05648498845980512
31,0.09328846843337482,0.055345412588988695
32,0.05142806184911214,0.056965106601668675
33,0.22780839524849494,0.03841708142356591
34,0.04960458389423808,0.02135626831688105
35,0.07108153518339863,0.016046451756206805
36,0.014437480321276307,0.018484295799423043
37,0.01805081696110048,0.22877458794487954
38,0.05134888907269721,0.09831370068831387
39,0.047564085271340074,0.15178890234800074
40,0.04922382829244575,0.1476547257830266
41,0.15594577832109907,0.18029172854654085
42,0.11939900261799459,0.2563094086050161
43,0.14351492474571598,0.4383967939735166
44,0.5669476822977457,1.348287392513156
45,0.2416655223066976,0.8537992487118775
46,0.19139599135287225,0.30198010553419385
47,0.1210249152382738,0.21241987376413762
48,0.13351717148363018,0.20474987131890132
49,0.0956888686932987,0.15471299712380673
50,0.18305810866612343,0.15492808662864685
51,0.06902528202647049,0.15259520467534765
52,0.20526752787328512,0.21138352244530853
53,0.0373550682238961,0.055156397566163605
54,0.04461357300652412,0.08670557994907983
55,0.29127402057465307,0.06962724457863911
56,0.37016978662751654,0.1446395676508783
57,0.2172858186450883,0.11813798807920999
58,0.10365364199712716,0.00984640548471636
59,0.33818482702199415,0.09576148881171515
60,0.16823217753226696,0.17579276172187416
61,0.025659780205928764,0.219077858882497
62,0.09576926863737596,0.08303005888582408
63,0.17015625,0.15437499999999998
