timestamp,accX,accZ
0,0.38179687500000004,0.9378125
1,0.04799173541468114,0.03577780317328805
2,0.061077741154331795,0.02565415407514783
3,0.10486678755456753,0.03364667711654126
4,0.051011897143034605,0.04218023904403815
5,0.10777738906762824,0.007007212907566953
6,0.035805225243167225,0.04154525734115958
7,0.06071379747728795,0.021220574151344054
8,0.09247864881465295,0.05345994871820602
9,0.08526597140534839,0.07337134830541017
10,0.037613690354802616,0.01684012844853184
11,0.06280314116770412,0.02019122590116139
12,0.027162851102761253,0.041566327212285835
13,0.10086036844942678,0.0661190836476236
14,0.10077015103537043,0.06936213101170893
15,0.05910412294502562,0.055370681987663276
16,0.07372414336824666,0.03205701246696972
17,0.03701571975265408,0.0676250110033226
18,0.13050040084783496,0.08418878314885331
19,0.07389550047657129,0.06245566897839932
20,0.07856876277290317,0.007831909587955375
21,0.08275532371706143,0.06393833241149238
22,0.06922523589111733,0.1697237274991176
23,0.04129447995858223,0.18623289292994297
24,0.04680310154482418,0.07113837773858053
25,0.051016404821793586,0.06194157067008424
26,0.14664767702950884,0.03840687113605968
27,0.09732174826374056,0.03939107394941952
28,0.052271781639715895,0.036569901151184074
29,0.06557644256948773,0.02812989082473945
30,0.04262220513989408,0.04534182043507401
31,0.11961476716224362,0.08145448704146997
32,0.01666433437269275,0.059731830061294594
33,0.11204741221378212,0.03020480384748405
34,0.06496515431789732,0.05739929308525413
35,0.026367328625219514,0.01662975245665436
36,0.08710627679851003,0.14063278592570075
37,0.044795868779690676,0.028078178598386763
38,0.04195916047754111,0.05761353689551776
39,0.0389279147485415,0.09456509244253215
40,0.07430166511716113,0.006964381310172037
41,0.1534981778907695,0.020778855084265507
42,0.08480003621802366,0.06864818455128657
43,0.10269488811226181,0.01937015998566566
44,0.12124471335965743,0.040516709142837386
45,0.3196508513628398,0.5039619441275781
46,0.12288093415267634,0.04326815337357336
47,0.17967616866081923,0.013852146405967942
48,0.19279868473644085,0.05753783383971017
49,0.07938811805790137,0.06785546515834377
50,0.12686567069602292,0.06372315112551767
51,0.2980196278207649,0.056190182455042544
52,0.28404160305864645,0.0845442718249794
53,0.08640188590409953,0.11171198398957473
54,0.11081317671534546,0.07748996031394643
55,0.032673786285966906,0.05009621659816906
56,0.27158268301836913,0.16131414210582531
57,0.09531195318342059,0.09266817651814206
58,0.24838408299914824,0.29662109533271885
59,0.1551545312702278,0.28260843479463527
60,0.030025655374532407,0.062208946677007965
61,0.22432598205059143,0.08358733703355956
62,0.1515645770099375,0.12947949731505085
63,0.073515625,0.07437499999999997
