timestamp,accX,accZ
0,0.07921875,0.9083593750000001
1,0.3849669616070716,0.1411933901714348
2,0.19653757621081225,0.07081124743238991
3,0.09755276215255032,0.1817821964684547
4,0.22290487588975572,0.22243283328230032
5,0.204089512357825,0.25475605458834544
6,0.16682266883347419,0.08267271619374757
7,0.052416148606857026,0.10764640982709124
8,0.1467878116306651,0.1618990774364959
9,0.168716595490195,0.12808830922975142
10,0.10765347513448917,0.10286019836249109
11,0.16510062553674973,0.027467035268956313
12,0.1931819471679328,0.04425541086115046
13,0.21153273002140835,0.04325851864063214
14,0.1869899953231479,0.11343559006528174
15,0.18197204048809942,0.13303254637543444
16,0.12483443432993331,0.07983744529584287
17,0.17375508131971376,0.15085128368520623
18,0.16553403133890007,0.09230668362794908
19,0.04205006092614143,0.1251778716569975
20,0.06271151594130667,0.18782180172332721
21,0.10652930315946228,0.6336655708369067
22,0.1626851473328296,0.4643494682611074
23,0.07759795208692913,0.3936809104682195
24,0.10295414601240949,0.17380361503649508
25,0.2546340681390671,0.07994617648915932
26,0.1983516784530977,0.08832555811988747
27,0.10800686691771978,0.09449599221923771
28,0.08176299224905398,0.10541230034127894
29,0.054566130516016206,0.05629617467817236
30,0.13189287250086895,0.08658624814565326
31,0.10014341243249053,0.07849537480952289
32,0.4060082241353146,0.05383743581358174
33,0.13954321818837392,0.03963725528194234
34,0.015495478195007996,0.03098197514144797
35,0.2801980366856168,0.052172691210747205
36,0.26442046718759105,0.10385758711965654
37,0.14195097709571192,0.11581964173277869
38,0.09469968278066522,0.07090549150064393
39,0.11843057572346126,0.09698651542546205
40,0.18393139763154479,0.10849382784325666
41,0.25400799637138904,0.13887991380522005
42,0.1850302676622716,0.2006038856685297
43,0.13188410151619842,0.20158577759259153
44,0.13799425690658618,0.25196002230725
45,0.18290070603178446,0.06675113319058959
46,0.1826034937598161,0.07222828160614087
47,0.28251589266252797,0.1488670646928028
48,0.26013281276201317,0.1030299843989496
49,0.14505769809485386,0.009966165956327813
50,0.17830838261916146,0.07055433750911205
51,0.196327183041467,0.10754296859344681
52,0.2920948230160298,0.2703087196145288
53,0.4977737979831457,0.06415530666671566
54,0.3226213804932629,0.1543001356345974
55,0.2802733970953876,0.2534424279071462
56,0.42021939351138604,0.29157213329065035
57,0.2524125184699438,0.07792592447668918
58,0.1798383815207546,0.1716375028856759
59,0.21543405554333103,0.22740470860795461
60,0.2908091234907952,0.23498302802868265
61,0.23344534577547082,0.2512861171640023
62,0.24640277457498724,0.4828304393328163
63,0.03609375,0.856171875
