timestamp,accX,accZ
0,0.19898437499999996,0.945234375
1,0.05002457696783593,0.04137673370372669
2,0.06038093090929152,0.05343667296518463
3,0.043768077824467407,0.010326155239250378
4,0.025165772273317615,0.05212268417216119
5,0.07509180796146261,0.018915776615091855
6,0.08271709831222461,0.02525502206745068
7,0.11014534523261182,0.10965849567259264
8,0.13778391194168207,0.10475278648443849
9,0.03726813958875993,0.08907765874050251
10,0.11294735508437062,0.05903110042553478
11,0.03207479327743666,0.10917149822953731
12,0.14407430771334134,0.04842835227381622
13,0.07747606368024723,0.023100633308367133
14,0.05066666475373421,0.04949237845745473
15,0.20025355884607246,0.2323084895809537
16,0.047772232817367054,0.061328581568328766
17,0.20666106111069035,0.05405271263453113
18,0.03183778265997713,0.04132691497301826
19,0.08056699854680399,0.07007190317707992
20,0.11703099437675214,0.09389206972958082
21,0.1419353662529512,0.14945047044166299
22,0.1185121828885092,0.9234085157551721
23,0.10783143620373244,0.30569471862517894
24,0.06909429773343725,0.1718463458017828
25,0.08150271656757244,0.11728166348546272
26,0.16289442641989563,0.06217241479631405
27,0.0931419309669704,0.02921639316324172
28,0.15652496434894864,0.05971934661784731
29,0.028354429728664587,0.09157452481783719
30,0.11600918722687453,0.17112870859112614
31,0.08142902155358861,0.01469923504960921
32,0.03941947876765057,0.025836212306242685
33,0.24485564858067227,0.0648049612647668
34,0.056129660457935875,0.06347549826528127
35,0.1755401182389868,0.05404291877044688
36,0.10622291179938381,0.01583790873663471
37,0.16339955787304972,0.22639808896616417
38,0.09738329793585528,0.04306707032367425
39,0.07321808309849928,0.02540747775246547
40,0.11750964327158475,0.047575949198116176
41,0.12398200863952227,0.04830412510117391
42,0.08727576597298863,0.04746368626299347
43,0.16751408766003512,0.08648041696497459
44,0.12123186271659675,0.1607995295549578
45,0.22828899812003495,0.10573280411984057
46,0.08460823336806136,0.0962754910606995
47,0.05508647244543228,0.0167387366497824
48,0.15715767025516364,0.05317257239139688
49,0.15610001125369338,0.061958797910016225
50,0.2911461845336482,0.013237824328645885
51,0.04497611392504098,0.03606448678537434
52,0.0902553215017179,0.11846952576750733
53,0.18203630190933287,0.10808815233401649
54,0.29891155374714334,0.11639463204422199
55,0.1842494535310386,0.201540291349163
56,0.5119943615213172,0.2604231061216575
57,0.16530352141776847,0.04238400340388976
58,0.3027320387612755,0.09437126663132121
59,0.46932557750265524,0.8053542457522118
60,0.17454204130073211,0.29167799434669595
61,0.338896782912829,0.18385096688955455
62,0.22007578611127163,0.15093922127236176
63,0.474140625,0.12492187499999996
