timestamp,accX,accZ
0,0.33601562500000004,1.001171875
1,0.09379950484563127,0.049030082899352075
2,0.056169265409115314,0.02213017233590764
3,0.03748463882539336,0.052686309723045915
4,0.12766981957601883,0.0479362122933722
5,0.05574514139132278,0.07735340190283967
6,0.11606763115673,0.09659516047089485
7,0.09769447665800599,0.06519622371964676
8,0.03303709657770045,0.02998346317731397
9,0.08401113461209468,0.04554101556675855
10,0.02397288892177529,0.04223152298767052
11,0.0381935622587341,0.005744927653290793
12,0.08243219408917217,0.030323817529835928
13,0.15119661259330344,0.037371205133297086
14,0.06532994205052797,0.07846678964871268
15,0.16056286245237558,0.058538866508807165
16,0.1172726871381775,0.19528135260387078
17,0.022386305482527406,0.021643323080221346
18,0.043012027919655624,0.029829967184238276
19,0.0367929907624309,0.1329122883435709
20,0.17258118331874722,0.05930607976286301
21,0.17685810776778974,0.10594847495694841
22,0.10318898457913188,1.116023409593811
23,0.0429800483861404,0.0881879454894078
24,0.029202407454127794,0.04263066059446603
25,0.017219846144596436,0.14785620166931313
26,0.18326636348111278,0.07316296484361802
27,0.14851441417597175,0.05201781765474433
28,0.10058635154577696,0.16932947902127046
29,0.04572109693604941,0.12317503006615248
30,0.13238825744825589,0.04903365117253265
31,0.16018385036918903,0.04186661513744234
32,0.16886696754407268,0.014483534158255554
33,0.14864771136735577,0.010584387123800337
34,0.08310732573932929,0.014071965985311461
35,0.07936965134903866,0.040278821506200393
36,0.053534310917259714,0.023099946221537344
37,0.016760024872695213,0.057415321506015984
38,0.20136262886608147,0.10871837245589554
39,0.06588656717243203,0.04772096881809217
40,0.03297825962079334,0.022197885544749576
41,0.09660845103987914,0.06712587780736334
42,0.09288687965536024,0.023461055870913516
43,0.2647590407617204,0.08680665689449572
44,0.45081252809055744,0.12193614269525287
45,0.2460879015102508,0.04070570647677694
46,0.13617359975823293,0.08057163415620011
47,0.12816611804977937,0.09695099625501277
48,0.07383233369679354,0.058385277280423656
49,0.1654435662181662,0.07177549059657336
50,0.2093436850796178,0.015551125053860516
51,0.3403736977394317,0.04819124507535783
52,0.14459268353380939,0.030858584139844172
53,0.18887001086521754,0.09841627156925926
54,0.07521030112671859,0.04800998955464221
55,0.26405887239814513,0.26278663447848305
56,0.1733289666990551,0.09432551723022996
57,0.15693108872364628,0.07025696043827666
58,0.05131730166311084,0.1339971328690266
59,0.35469323633815053,0.13148088901942967
60,0.4486797100792146,0.7854265266587056
61,0.3755041098948327,0.2368660088673374
62,0.26856185920997294,0.21140387658500437
63,0.004921874999999992,0.20085937500000006
