timestamp,accX,accZ
0,0.271015625,0.868203125
1,0.1372299043689558,0.11314170976604251
2,0.02348523396931722,0.16886960359076122
3,0.197292340764919,0.21221579974805954
4,0.09011720772673382,0.16497492919106668
5,0.29850833476419236,0.14172986657912998
6,0.37839576861645974,0.046328925207071214
7,0.3019166436756716,0.07422935828136988
8,0.2559508070716016,0.0644460208028117
9,0.14371091373087114,0.044487361371210114
10,0.061683935186842585,0.07952034825637082
11,0.1551739101993276,0.04745253085520256
12,0.19012933141122726,0.04046914140612689
13,0.18610360114450528,0.04116499265883115
14,0.10851664151064327,0.020190864199435696
15,0.056015483534718746,0.10150375952326174
16,0.05723065974767591,0.05349391698639828
17,0.12838386260586307,0.12357289161949923
18,0.16749593475813415,0.0733355650285507
19,0.055980347861591236,0.1167535988077816
20,0.04820420403507608,0.15219939510352562
21,0.06800807052291664,0.29345679141525133
22,0.07225103860573961,0.896348598716148
23,0.0421526238067747,0.19003696572257586
24,0.10887652643123454,0.0877754096712759
25,0.13582371231817753,0.10269262172475237
26,0.18927748460593677,0.08387107715468334
27,0.22093308156251754,0.015961091544084947
28,0.036269814176731266,0.19215965072408844
29,0.03424333481741649,0.017543873466446376
30,0.05489587239235422,0.10046341811003939
31,0.134650651244428,0.08380534136639393
32,0.04515940163979298,0.07464408155349127
33,0.10011578697003294,0.0867208299550929
34,0.15124901689423748,0.008443765112645385
35,0.16874481024074192,0.02805821122082257
36,0.0738992869480666,0.048046964763290644
37,0.12080248022822612,0.052475897375432054
38,0.10042948013501955,0.23744610560967033
39,0.2207949888924572,8.311613577693681e-05
40,0.18632898911918447,0.031082487500581683
41,0.2923173117808303,0.05813654094826103
42,0.16589298779164083,0.13847419889555462
43,0.29300447165086696,0.08269430689734929
44,0.19270986025700082,0.16430424501614033
45,0.21500855535265173,0.09407569764446322
46,0.38621571515902875,0.12045540666522325
47,0.09631212663322114,0.05284268414029177
48,0.38365941489144345,0.06575631554629828
49,0.5958266027694049,0.11791629583776249
50,0.336861456787724,0.045363415490786055
51,0.32611218255296004,0.07407235730243406
52,0.14424121401277992,0.08634581301725261
53,0.22270463856245015,0.0990984571965904
54,0.5107283458583657,0.2613812521611335
55,0.1857238865105746,0.24182645652715498
56,0.2611970363162316,0.11543821729165894
57,0.3215082922667014,0.136531256235754
58,0.19025431693580022,0.10442948138964991
59,0.5048553995615189,0.329561483874826
60,0.4533368563017947,0.403117085854159
61,0.36569495616478437,0.33928050247076147
62,0.22534514361640973,0.18112595404777787
63,0.3025781249999999,0.25304687499999995
