timestamp,accX,accZ
0,0.450703125,0.9860156250000001
1,0.09589033464587415,0.062442503567818976
2,0.031591932266925436,0.022422530739594528
3,0.028492311512521757,0.10234618927591571
4,0.0260452124805866,0.02717819372413962
5,0.013426367269342451,0.01047003384058881
6,0.08398993647151333,0.03736134076801536
7,0.10978091254670468,0.2715026118022999
8,0.0729367196713547,0.07226266448518491
9,0.08488221655331268,0.08990733524671148
10,0.07974732131644827,0.08151561265573828
11,0.03951862483593264,0.059974870435025335
12,0.013857853001420803,0.01257963460351265
13,0.005900037296808917,0.02151850731037412
14,0.06754937555123629,0.1243451333445459
15,0.17601425159979348,0.12788178159212898
16,0.019828343752770768,0.031111568094940784
17,0.0645966156667817,0.05187756863462298
18,0.049000532982975895,0.09999495933492508
19,0.07599548789228157,0.14713569445841196
20,0.08436455130474961,0.1583300233147356
21,0.11565339600639704,0.24070446891867608
22,0.2352502172279735,1.5661746857959256
23,0.04736904090742813,0.34437412712154963
24,0.02630055462390201,0.14992119038144003
25,0.053909091760813814,0.015776687373305984
26,0.014041451122514979,0.11437783494173882
27,0.11267709241892154,0.0789520704072843
28,0.0513442092611361,0.07422656273644657
29,0.08920491893157924,0.18748113830928917
30,0.09817352937257152,0.0595694353720233
31,0.1376391000234444,0.010434459648238175
32,0.07590273127918644,0.029887785164820588
33,0.07181305276050434,0.0405908650234641
34,0.05130484709758441,0.08384448121434232
35,0.033621948734323,0.03368356901943134
36,0.0790151024260421,0.08835459030782065
37,0.07401881567431387,0.3040907703045802
38,0.058545444691874296,0.15667483370454596
39,0.030991869350026836,0.10432604373191484
40,0.03621674436093863,0.04211251335685668
41,0.033088651441998296,0.16945728827956055
42,0.24325475530102694,0.1369970159275262
43,0.12091774152850113,0.25539048423581573
44,0.24848872037949038,1.0167118170746567
45,0.25487139704567546,0.6623404248020245
46,0.26856324656636965,0.3471678261422906
47,0.15554254184786612,0.203405820710771
48,0.02946440374977577,0.11466261504289416
49,0.058005092911910194,0.07110974021924914
50,0.24793965928968562,0.04211844185920828
51,0.1463789113307223,0.08481553083416249
52,0.20193214555176028,0.13759365687978276
53,0.12254864356473526,0.02265557505199082
54,0.17774292858134713,0.02222470179257413
55,0.4050288060874331,0.1501086367307286
56,0.3167642257912211,0.2371115122898074
57,0.32743487779723124,0.24474674007165648
58,0.1222247986820196,0.21948670821071833
59,0.0693414562290688,0.542837283525701
60,0.19914881081348998,0.3655736314705596
61,0.21522691289776408,0.10925041314733083
62,0.15544053633787966,0.10229955781591532
63,0.2191406250000001,0.013671875
