timestamp,accX,accZ
0,0.295078125,1.3483593749999998
1,0.1732427354394649,0.0654882848647019
2,0.20519638079517713,0.10070792096566594
3,0.1723328215424793,0.11363572879462056
4,0.1253052258673861,0.0793452567726963
5,0.2688239279139114,0.12166034644407679
6,0.24200172364548056,0.15588023983946153
7,0.20079520585536037,0.08580654448538874
8,0.04525414991929912,0.1450169720806175
9,0.04995218923308967,0.3180817924928794
10,0.20714859637625802,0.2581250485638254
11,0.10224804460354621,0.20888282739932568
12,0.2144281334848986,0.011271775018255572
13,0.10219407496707815,0.40504374870172116
14,0.34945747058855364,0.1547648090770555
15,0.1711389939264972,0.1261975784410665
16,0.25087823849326996,0.1169417727738129
17,0.20493751247562192,0.09706284922383736
18,0.1413129060941821,0.177713708231995
19,0.010129192706303056,0.09283647361008983
20,0.03627589112041536,0.184114965687814
21,0.1697416069641313,0.15995667824762932
22,0.10717308262545863,0.49381111382007126
23,0.14679104005939853,0.7327571042499944
24,0.2528824610664116,0.17714400229025104
25,0.03700593131339051,0.020743523303820965
26,0.032548649242100054,0.1653657280474763
27,0.189677681477164,0.12236950533107768
28,0.10561261998406114,0.057607087345607405
29,0.10538481974207808,0.10908605128001922
30,0.04481374448549584,0.09078526275420835
31,0.046372833915577984,0.037514393766755215
32,0.25442720913829,0.5107635290874505
33,0.17865540105755465,0.21878060024468962
34,0.11580345360634067,0.11432017852333014
35,0.33838594170464875,0.10499162696487341
36,0.04722762038507524,0.198564945273045
37,0.1879045512563344,0.09579552316931499
38,0.06541520919234409,0.04411841567077446
39,0.25031433861891494,0.07523365984770368
40,0.08313671326116412,0.14329096288913676
41,0.09157713107212895,0.09340468622343095
42,0.13940611077245907,0.10864766534788899
43,0.15863399398358852,0.0939137593358231
44,0.15550911745267143,0.061074170633750834
45,0.3053553001167815,0.8514256059452933
46,0.3834392529960626,0.22391084483029136
47,0.028189746317008334,0.05472184627724571
48,0.37709699715353145,0.1163293399157162
49,0.33873643346111787,0.1740118230911666
50,0.24363636510291628,0.11452901913777484
51,0.07044755992394545,0.0659279271868178
52,0.11284302083346621,0.10727970276387465
53,0.012828295830141537,0.1259434084683409
54,0.07280043382208123,0.1987318483139695
55,0.21134472698212303,0.25459446307963945
56,0.15674318359491102,0.2703174652100193
57,0.28194566893043355,0.35282817515767845
58,0.41336654042033477,0.5719027153497052
59,0.1471227647720334,0.29007773162920997
60,0.14315585978987452,0.045021593844274094
61,0.2094464268632051,0.03332474632094393
62,0.0950948601165667,0.10088096944966556
63,0.33398437500000006,0.07351562500000008
