timestamp,accX,accZ
0,0.30460937499999996,0.9496874999999999
1,0.04429842841524635,0.004591825216728074
2,0.03129091409533224,0.02415641143862779
3,0.06043279981283422,0.01495627893150351
4,0.08130045238208951,0.01951123393419356
5,0.03334189495800915,0.032747512362515954
6,0.03552136446690742,0.020128638533098122
7,0.0938887037386723,0.041865996077598555
8,0.05012296380853546,0.04747406435291717
9,0.018429077274764148,0.10682858681174841
10,0.08491984030873859,0.046705263481355695
11,0.02595065260514638,0.03781627327312449
12,0.004546683404536993,0.04569564603910295
13,0.03741039919142294,0.05195982814240522
14,0.026338725087367496,0.12790284051848605
15,0.025474102077798162,0.06406972168969195
16,0.060847665475855725,0.0196333619452045
17,0.07356213905320194,0.09853662964595952
18,0.09450104821163455,0.0016660007929034455
19,0.04495596132640317,0.08588446330727656
20,0.09371442385991711,0.03800231569102316
21,0.025571710023297726,0.07385639339761402
22,0.12627775951069659,0.21336682431346865
23,0.08386083519075856,0.20990942377279465
24,0.14628546836932801,0.16320559865501422
25,0.12480971798680757,0.07548152284707896
26,0.08717314000604515,0.04732198950507946
27,0.14727231925996773,0.06831964681983912
28,0.017750866896111217,0.045156186235798104
29,0.032279301526238306,0.048812434427659965
30,0.07633065328480095,0.052187941862369996
31,0.11651040063583624,0.108109208125004
32,0.02421779222793618,0.019195093556618924
33,0.07680083106956842,0.02861215495031653
34,0.041558750993107116,0.034897086819740464
35,0.03340025915203124,0.061870796414814154
36,0.035913854062713656,0.2112805567119037
37,0.06285491747264317,0.05623917872185176
38,0.07692135576913087,0.014949520774117958
39,0.10898564211027541,0.0520988829006019
40,0.07077985056662386,0.043572664222263635
41,0.061456658616005536,0.030142476600282707
42,0.13956215100857622,0.05770243957757006
43,0.08465661971479632,0.046187431501406244
44,0.07369968529753194,0.030245091004402067
45,0.11722142294325258,0.3461519660994941
46,0.13633037783527216,0.06265131047234307
47,0.2276286145732702,0.044252996842375374
48,0.15010019880894124,0.017764491160347635
49,0.32993172310192487,0.10721149172818822
50,0.2577980258100308,0.020629876786806386
51,0.193560595870243,0.07276738514728538
52,0.21370230298391282,0.07721436688755393
53,0.12380884005263708,0.007039792833318696
54,0.1343764476688835,0.061934004111032934
55,0.15732664701220805,0.042343984623602594
56,0.2210320233269149,0.06601086340451383
57,0.13680019120951228,0.052579383535467664
58,0.021290703095519312,0.2532372728755369
59,0.2027301560340389,0.3361004950000901
60,0.015453802040110837,0.14202029650166687
61,0.17475253482881764,0.13982387903769092
62,0.10055127154760246,0.057714879901350595
63,0.10023437500000001,0.04546875000000006
