timestamp,accX,accZ
0,0.24125,0.9747656250000001
1,0.04966204569305215,0.03475064758204231
2,0.027869052597014693,0.024310866248899086
3,0.057040035076414204,0.05721390167655854
4,0.07608485297765727,0.01707173863691653
5,0.0738583114115937,0.012779497182397388
6,0.062473562704835436,0.0077640940422845335
7,0.08176009097090134,0.03514385696773697
8,0.03086426481431537,0.12367837165603579
9,0.06903281339533289,0.04499418240043375
10,0.1315715199232305,0.06351819866834112
11,0.036649293538075285,0.014192311931422478
12,0.036124224729563524,0.03721654437311917
13,0.04909614272124959,0.028044390117397473
14,0.05294688556973331,0.08481903032560249
15,0.05556457008250255,0.12026858263125721
16,0.029073168504050718,0.021736872097228774
17,0.03349956049310564,0.03716055225414064
18,0.06129369383555194,0.056027187199264236
19,0.10105854247950201,0.03758503751059828
20,0.13828993063119005,0.07289716863409583
21,0.04545713715533982,0.14148217488626214
22,0.061014702259518376,0.5876955132810879
23,0.06863021187208851,0.24204836589433268
24,0.038493100381215506,0.10748006746251537
25,0.07759707414513896,0.0807723021184587
26,0.06886055623028894,0.09552940730011668
27,0.06108210448202976,0.06246850720754396
28,0.01739453626289488,0.05703117215014032
29,0.09511796727754289,0.03723630832641016
30,0.03980185447144807,0.09327971772846436
31,0.11476579760559237,0.015535899880638604
32,0.04758818618055906,0.033926282480646996
33,0.06266940041637084,0.04496155053253189
34,0.05048880506940318,0.06816651517055068
35,0.11265789938689207,0.0889861115201325
36,0.0603215002336321,0.08277780204352995
37,0.14733804415383517,0.25561942959260103
38,0.06613094748871284,0.03710522888463404
39,0.03695871652910332,0.006531012789586179
40,0.04491683034596611,0.0505832291836211
41,0.0768734300748823,0.03382971652035049
42,0.11283984584599041,0.05358275898595435
43,0.06721316765634623,0.06497351482764542
44,0.11119378211159442,0.24626288467068766
45,0.14924074991374986,0.28767958458307946
46,0.06818628352529822,0.05940832031265334
47,0.015229802979138082,0.04479570442170655
48,0.2736687511747671,0.11106478217849584
49,0.0374474583177512,0.03884746342533559
50,0.06772745777654779,0.07103785826940909
51,0.26532349463227556,0.10839432767626037
52,0.23749358846876548,0.07405449552590254
53,0.038325993915499124,0.04665424833803241
54,0.051256897863647746,0.069194722749843
55,0.20502129502163743,0.1304834373075569
56,0.21800710022093894,0.3682073320995497
57,0.023105735349829862,0.0919983565448474
58,0.13288045645864274,0.08018060237083405
59,0.18603264919810028,0.4862541314518265
60,0.0628788210724346,0.05186669055727748
61,0.10444869672718458,0.013108758240648381
62,0.056606549657120385,0.047774148641040085
63,0.1365625,0.03226562500000002
