timestamp,accX,accZ
0,0.43578124999999995,1.01359375
1,0.02530689517197655,0.025099321283487106
2,0.09036490550348791,0.04632815361014955
3,0.04171925286819388,0.02103172250604229
4,0.03898905404477872,0.03323569899178312
5,0.05599299382388561,0.0295897206177731
6,0.07217872454622518,0.04827462304707737
7,0.017503475728931482,0.09678654470383517
8,0.10057663909696112,0.11365293361054839
9,0.06117823434211061,0.0012814369300971705
10,0.05664641309817906,0.03919084250391285
11,0.12823329805146,0.007729078528158537
12,0.1572238099494633,0.030337795580909908
13,0.07980536911764943,0.07745300542537935
14,0.02345400740953559,0.1274717266929446
15,0.07978150196375818,0.040482499819496386
16,0.04385642850719528,0.046043865814376556
17,0.02069683416338828,0.05601778356029602
18,0.1753050640293147,0.032025080356033374
19,0.024908066978477132,0.059002557308951424
20,0.1038089490509546,0.06677699137509441
21,0.034419626572050055,0.07825563297167087
22,0.04569024610871842,0.37241068376227293
23,0.1402614698792988,0.24488624814942878
24,0.04773780944915321,0.12928182913879357
25,0.0671282049246287,0.07049178222780984
26,0.04948620093342076,0.10340320464751725
27,0.04698156098842718,0.11584031944127009
28,0.08476031581205215,0.07128807682858561
29,0.10541427157685186,0.037048367435499496
30,0.08847239355864028,0.022295963272761062
31,0.08988944622469129,0.10647796634374745
32,0.09612832418071311,0.051396185438417
33,0.07381410934690986,0.02280196475161114
34,0.11027737789439476,0.008000789379981707
35,0.16912044987255762,0.07889288433240513
36,0.13268298549780572,0.1509497743617169
37,0.10984806120503479,0.08590691564052272
38,0.09944288235071266,0.11248032004501865
39,0.060541758988555704,0.0804723494908198
40,0.0916417451161064,0.052535335953031684
41,0.10437895590157548,0.06416028744139896
42,0.16035454568631857,0.03009759921514712
43,0.03985370075990672,0.011883270829087616
44,0.10620958639046904,0.09840196531674504
45,0.25039273210414004,0.2677762991333343
46,0.12064064530348254,0.019045331182619606
47,0.07328516708902903,0.004915746711375219
48,0.15403230131819662,0.042344288183111804
49,0.15072793314097774,0.03643860857541758
50,0.27429415393693296,0.02508984510407022
51,0.15909304876645547,0.06635262034058205
52,0.45897122448643113,0.08007491619091157
53,0.15290699694936566,0.1025128015408202
54,0.12427818653624949,0.04037843184786406
55,0.17764568998414962,0.06435298249078454
56,0.4595291025658252,0.17922130216116788
57,0.06352827109793689,0.06744541117046918
58,0.11110584669474652,0.10354651020828579
59,0.22413630947741067,0.41012566779935666
60,0.1708780102649768,0.08383613135234216
61,0.14511343240865687,0.12053061295815429
62,0.24785440451676136,0.01348157408489446
63,0.021093749999999967,0.08203125
