timestamp,accX,accZ
0,0.29765625,1.002578125
1,0.06063070153442794,0.0765197697070536
2,0.10759276718832007,0.05771143140803053
3,0.14941849366689328,0.06912359590125294
4,0.20566845808675802,0.09799955405488472
5,0.09434998795327317,0.042163190793503294
6,0.08823038496572524,0.09364379362962752
7,0.08503515525451857,0.10416869006413326
8,0.10497258335063533,0.3291001691486955
9,0.3037684298396717,0.07049420321336373
10,0.15867233573977546,0.02458141235105893
11,0.16723831753777177,0.03933636878006775
12,0.13262653628309426,0.048337688506341465
13,0.1219846425383951,0.03645975061757568
14,0.2908290724445449,0.358749436520143
15,0.1676250319014715,0.08713507997370415
16,0.14019321831461753,0.05482649381604257
17,0.07301183965524742,0.07074939452602601
18,0.2081625350754471,0.0943524379782916
19,0.233252933602186,0.12372005990225723
20,0.16346519177014499,0.14109056838226397
21,0.16170002910965262,0.17872233997093792
22,0.16533733149923807,0.6819749165150818
23,0.15296665706128204,0.3289644417617328
24,0.022860763657766764,0.21427450093226896
25,0.027912978339282475,0.15718817705137864
26,0.1655376439985323,0.12388340653055967
27,0.07884639439316807,0.1368625414788534
28,0.12379229697245069,0.05526280901323839
29,0.21366289215174225,0.1607844758026968
30,0.21489967931898898,0.29613974081595684
31,0.10874720753052315,0.21454758140440672
32,0.16863291175269798,0.0703457412296821
33,0.03167095046996998,0.04876372098588174
34,0.13628146654012924,0.08207869055678628
35,0.1317198811744268,0.13188512474627873
36,0.10981374293025549,0.29750257890366294
37,0.16450234655935317,0.3427246061239123
38,0.06315554374322202,0.09946797183093277
39,0.19725658432371246,0.024801842152677042
40,0.17762552495058576,0.04785299722166958
41,0.2894630906865648,0.11038985151830515
42,0.0289830062008326,0.11978139675180158
43,0.1438685108929817,0.05398281555317647
44,0.22033142001623612,0.4548977257426607
45,0.38278146087801346,0.9641624014499156
46,0.07000600692898372,0.2310968729206871
47,0.04131186262056231,0.14269187023301208
48,0.4383736805157792,0.12682923257846565
49,0.4041475479191709,0.14224382085150195
50,0.08511481087701961,0.11979048481989649
51,0.48151777824084335,0.23871488635310303
52,0.4453165019934482,0.1396819790175201
53,0.2074878999764808,0.13549108452767944
54,0.49829915701117583,0.08941727029828998
55,0.5592731983905038,0.0912392903154351
56,0.3364516006056149,0.3000612066731022
57,0.25546047374926356,0.07615370207952438
58,0.2068798901938976,0.06077286384333491
59,0.4432932905261735,0.9279973881892061
60,0.44117166384918954,0.08303530907668841
61,0.3802895511251664,0.2198480299081607
62,0.23111137213173163,0.06537775526527917
63,0.13578124999999996,0.08164062499999997
