timestamp,accX,accZ
0,0.311796875,0.93734375
1,0.03828717085952573,0.005960916184475273
2,0.021797610436505153,0.030268937517203356
3,0.07659469577774428,0.06714153120346632
4,0.05459117493735716,0.012877445353523018
5,0.05225821332911707,0.015129440598330563
6,0.056454693744799375,0.032749114323584926
7,0.06415075058942786,0.021957477058149787
8,0.10432687480678428,0.06908005729140557
9,0.034844633693524994,0.023987625903986624
10,0.012980929474841389,0.027582095177218664
11,0.017357803277444513,0.04936072449578939
12,0.05739910380998612,0.023049183395055454
13,0.07112179042662767,0.013244988874869705
14,0.09003654855163505,0.05653412751116887
15,0.08350235934060829,0.016109501254071727
16,0.052462339184621794,0.03947144553411379
17,0.04033394432821149,0.043528277631821856
18,0.09151126762272191,0.046056865570495126
19,0.05993651261149734,0.03487320296727664
20,0.033110262053833585,0.08713251283950661
21,0.05821036028854209,0.10139108130002117
22,0.0900686345875047,0.3205087509188831
23,0.14192816479834752,0.16902525423863551
24,0.027517216573379733,0.09103897180898131
25,0.034832265367693974,0.017609246731816162
26,0.05571548061374717,0.08404489747256766
27,0.01999499889992848,0.036383195295052864
28,0.07943409439048708,0.047723929165740635
29,0.08968005102704911,0.03919396751708
30,0.05418199454112375,0.03569997222280031
31,0.04979114121540189,0.07834446729477693
32,0.044598497119034755,0.023514472260224083
33,0.0384282317476779,0.029234863752229348
34,0.04468443945700202,0.03495652059784801
35,0.14408488296814517,0.03215805460122589
36,0.01177949328180237,0.10791512318784265
37,0.0839148610466562,0.0835578609542561
38,0.06235101257075005,0.035657311702373316
39,0.06555481890828874,0.04252498195968037
40,0.08544833141976563,0.022466698866246224
41,0.07598950253133863,0.013716791357986891
42,0.11951059359915285,0.07423108450137308
43,0.1462249459716933,0.03604691428472834
44,0.15193671214039373,0.06720306370288515
45,0.24817723790536078,0.3767279313990277
46,0.03777855849723418,0.08799536000459598
47,0.11287711090905775,0.060946088428634644
48,0.10542829021652239,0.07172212011834082
49,0.19533644331650143,0.011419917535649146
50,0.2228501468850162,0.0782212578884052
51,0.23962043659262952,0.04443190369259521
52,0.07194172606681705,0.0886396387212471
53,0.18962499782566478,0.04711084424251079
54,0.08125570316866798,0.04191496766709311
55,0.22010008828059077,0.07914892045162354
56,0.10685784672758766,0.13497009187589445
57,0.021222936643908355,0.024891525842448615
58,0.04115373109409676,0.07076360472454277
59,0.14130970244900987,0.4223965076466416
60,0.06364638197655206,0.08320685610478608
61,0.23143141124861213,0.03837088201008547
62,0.04120489584149792,0.04961316855308898
63,0.025703124999999993,0.09484375
